from	from	from
:	:	:
ata@hfsi.hfsi.com	ata@hfsi.hfsi.com	ata@hfsi.hfsi.com
(	(	(
john	john	john
ata	ata	ata
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
news@opl.com	news@opl.com	news@opl.com
>	>	>

organization	organ	organization
:	:	:
hfsi	hfsi	hfsi

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
apr.21.03.26.43.1993.1373@geneva.rutgers.edu	apr.21.03.26.43.1993.1373@geneva.rutgers.edu	apr.21.03.26.43.1993.1373@geneva.rutgers.edu
>	>	>
parkin@eng.sun.com	parkin@eng.sun.com	parkin@eng.sun.com
writes	write	writes
:	:	:

>	>	>
desperately	desper	desperately
wanted	want	wanted
the	the	the
jewish	jewish	jewish
people	peopl	people
to	to	to
accept	accept	accept
him	him	him
as	as	a
the	the	the
messiah	messiah	messiah
.	.	.

if	if	if

>	>	>
the	the	the
crucification	crucif	crucification
was	was	wa
the	the	the
will	will	will
of	of	of
god	god	god
how	how	how
could	could	could
jesus	jesus	jesus
pray	pray	pray
that	that	that
this	this	this

>	>	>
cup	cup	cup
pass	pass	pas
from	from	from
him	him	him
.	.	.

was	was	wa
this	this	this
out	out	out
of	of	of
weakness	weak	weakness
.	.	.

never	never	never
.	.	.

many	mani	many
men	men	men
and	and	and

>	>	>
women	women	woman
have	have	have
given	given	given
their	their	their
lives	live	life
for	for	for
their	their	their
country	countri	country
or	or	or
other	other	other
noble	nobl	noble
causes	caus	cause
.	.	.

>	>	>
is	is	is
jesus	jesus	jesus
less	less	less
than	than	than
these	these	these
.	.	.

no	no	no
he	he	he
is	is	is
not	not	not
.	.	.

he	he	he
knew	knew	knew
the	the	the
crucification	crucif	crucification

>	>	>
was	was	wa
not	not	not
the	the	the
will	will	will
of	of	of
god	god	god
.	.	.

god	god	god
'	'	'
s	s	s
will	will	will
was	was	wa
that	that	that
the	the	the
jewish	jewish	jewish
people	peopl	people
