from	from	from
:	:	:
norris@athena.mit.edu	norris@athena.mit.edu	norris@athena.mit.edu
(	(	(
richard	richard	richard
a	a	a
chonak	chonak	chonak
)	)	)

subject	subject	subject
:	:	:
atheist	atheist	atheist
'	'	'
s	s	s
views	view	view
on	on	on
christianity	christian	christianity
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
norris@mit.edu	norris@mit.edu	norris@mit.edu

organization	organ	organization
:	:	:
l	l	l
'	'	'
organisation	organis	organisation
,	,	,
c	c	c
'	'	'
est	est	est
moi	moi	moi

lines	line	line
:	:	:
53	53	53

eric	eric	eric
(	(	(
"	"	"
damien	damien	damien
"	"	"
?	?	?
)	)	)
was	was	wa
presenting	present	presenting
his	his	his
views	view	view
on	on	on
christianity	christian	christianity
;	;	;
i	i	i
'	'	'
ll	ll	ll
respond	respond	respond
to	to	to
a	a	a
few	few	few
of	of	of
his	his	his
points	point	point
:	:	:

in	in	in
article	articl	article
<	<	<
apr.10.05.32.36.1993.14391@athos.rutgers.edu	apr.10.05.32.36.1993.14391@athos.rutgers.edu	apr.10.05.32.36.1993.14391@athos.rutgers.edu
>	>	>
,	,	,
gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
firstly	first	firstly
,	,	,
i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
.	.	.

i	i	i
am	am	am
not	not	not
posting	post	posting
here	here	here
as	as	a
an	an	an
immature	immatur	immature
flame	flame	flame

|	|	|
>	>	>
start	start	start
,	,	,
but	but	but
rather	rather	rather
to	to	to
express	express	express
an	an	an
opinion	opinion	opinion
to	to	to
my	my	my
intended	intend	intended
audience	audienc	audience
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
<	<	<
<	<	<
*	*	*
