from	from	from
:	:	:
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
athiests	athiest	athiests
and	and	and
hell	hell	hell

organization	organ	organization
:	:	:
fnal	fnal	fnal
/	/	/
ad	ad	ad
/	/	/
net	net	net

lines	line	line
:	:	:
157	157	157

in	in	in
article	articl	article
<	<	<
may.6.00.35.31.1993.15453@geneva.rutgers.edu	may.6.00.35.31.1993.15453@geneva.rutgers.edu	may.6.00.35.31.1993.15453@geneva.rutgers.edu
>	>	>
sun075	sun075	sun075
!	!	!
gerry.palo@uunet.uu.net	gerry.palo@uunet.uu.net	gerry.palo@uunet.uu.net
(	(	(
gerry	gerri	gerry
palo	palo	palo
)	)	)
writes	write	writes
:	:	:
>	>	>
between	between	between
adam	adam	adam
and	and	and
eve	eve	eve
and	and	and
golgotha	golgotha	golgotha
the	the	the
whole	whole	whole
process	process	process
of	of	of
the	the	the
fall	fall	fall
of	of	of
man	man	man

>	>	>
occurred	occur	occurred
.	.	.

this	this	this
involved	involv	involved
a	a	a
gradual	gradual	gradual
dimming	dim	dimming
of	of	of
consciousness	conscious	consciousness
of	of	of
the	the	the
spiritual	spiritu	spiritual

>	>	>
world	world	world
.	.	.

this	this	this
was	was	wa
precisely	precis	precisely
my	my	my
point	point	point
.	.	.

from	from	from
a	a	a
theological	theolog	theological
bent	bent	bent
,	,	,
those	those	those
who	who	who
lived	live	lived
immediately	immedi	immediately
after	after	after
the	the	the
flood	flood	flood
,	,	,
such	such	such
as	as	a
noah	noah	noah
,	,	,
ham	ham	ham
,	,	,
his	his	his
son	son	son
cush	cush	cush
,	,	,
and	and	and
his	his	his
son	son	son
nimrod	nimrod	nimrod
had	had	had
a	a	a
much	much	much
stronger	stronger	stronger
appreciation	appreci	appreciation
of	of	of
divine	divin	divine
wrath	wrath	wrath
.	.	.

they	they	they
also	also	also
had	had	had
a	a	a
stronger	stronger	stronger
understanding	understand	understanding
of	of	of
the	the	the
true	true	true
god	god	god
.	.	.

in	in	in
fact	fact	fact
,	,	,
this	this	this
