from	from	from
:	:	:
jkellett@netcom.com	jkellett@netcom.com	jkellett@netcom.com
(	(	(
joe	joe	joe
kellett	kellett	kellett
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sex	sex	sex
education	educ	education

organization	organ	organization
:	:	:
netcom	netcom	netcom

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
apr.20.03.01.57.1993.3782@geneva.rutgers.edu	apr.20.03.01.57.1993.3782@geneva.rutgers.edu	apr.20.03.01.57.1993.3782@geneva.rutgers.edu
>	>	>
bruce@liv.ac.uk	bruce@liv.ac.uk	bruce@liv.ac.uk
(	(	(
bruce	bruce	bruce
stephens	stephen	stephen
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
d	d	d
be	be	be
fascinated	fascin	fascinated
to	to	to
see	see	see
such	such	such
evidence	evid	evidence
,	,	,
please	pleas	please
send	send	send
me	me	me
your	your	your
article	articl	article
!	!	!

>	>	>
on	on	on
the	the	the
negative	negat	negative
side	side	side
however	howev	however
,	,	,
i	i	i
suspect	suspect	suspect
that	that	that
any	ani	any
such	such	such
simplistic	simplist	simplistic
link	link	link

>	>	>
abstinence	abstin	abstinence
-	-	-
education	educ	education
=	=	=
>	>	>
decreased	decreas	decreased
pregnancy	pregnanc	pregnancy
,	,	,
>	>	>
contraceptive	contracept	contraceptive
-	-	-
education	educ	education
=	=	=
>	>	>
increased	increas	increased
pregnancy	pregnanc	pregnancy

>	>	>
is	is	is
false	fals	false
.	.	.

the	the	the
us	us	u
,	,	,
which	which	which
i	i	i
'	'	'
d	d	d
guess	guess	guess
has	has	ha
one	one	one
of	of	of
the	the	the
largest	largest	largest
proportion	proport	proportion
of	of	of

>	>	>
"	"	"
non	non	non
-	-	-
liberal	liber	liberal
"	"	"
sex	sex	sex
education	educ	education
in	in	in
the	the	the
western	western	western
world	world	world
also	also	also
has	has	ha
one	one	one
of	of	of
the	the	the
highest	highest	highest

>	>	>
teenage	teenag	teenage
pregnancy	pregnanc	pregnancy
rates	rate	rate
.	.	.

(	(	(
please	pleas	please
correct	correct	correct
me	me	me
if	if	if
my	my	my
guess	guess	guess
is	is	is
wrong	wrong	wrong
.	.	.
)	)	)

i	i	i
'	'	'
ve	ve	ve
sent	sent	sent
the	the	the
article	articl	article
.	.	.

in	in	in
terms	term	term
of	of	of
the	the	the
group	group	group
discussion	discuss	discussion
,	,	,
i	i	i
wanted	want	wanted
to	to	to
point	point	point
out	out	out
that	that	that
"	"	"
non	non	non
-	-	-
liberal	liber	liberal
education	educ	education
"	"	"
(	(	(
head	head	head
in	in	in
the	the	the
sand	sand	sand
)	)	)
is	is	is
not	not	not
the	the	the
same	same	same
as	as	a

"	"	"
abstinence	abstin	abstinence
education	educ	education
"	"	"
.	.	.

we	we	we
had	had	had
"	"	"
non	non	non
-	-	-
liberal	liber	liberal
education	educ	education
"	"	"
regarding	regard	regarding
drugs	drug	drug
when	when	when
i	i	i
was	was	wa
a	a	a
kid	kid	kid
in	in	in
the	the	the
60	60	60
'	'	'
s	s	s
,	,	,
which	which	which
didn	didn	didn
'	'	'
t	t	t
do	do	do
us	us	u
a	a	a
lot	lot	lot
of	of	of
good	good	good
.	.	.

but	but	but
"	"	"
abstinence	abstin	abstinence
education	educ	education
"	"	"
regarding	regard	regarding
drugs	drug	drug
has	has	ha
proven	proven	proven
effective	effect	effective
,	,	,
i	i	i
think	think	think
.	.	.

-	-	-
-	-	-
joe	joe	joe
kellett	kellett	kellett
jkellett@netcom.com	jkellett@netcom.com	jkellett@netcom.com
