from	from	from
:	:	:
mdbs@ms.uky.edu	mdbs@ms.uky.edu	mdbs@ms.uky.edu
(	(	(
no	no	no
name	name	name
)	)	)

subject	subject	subject
:	:	:
tuff	tuff	tuff
to	to	to
be	be	be
a	a	a
christian	christian	christian
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kentucky	kentucki	kentucky
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
sciences	scienc	science
lines	line	line
:	:	:
63	63	63

bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
most	most	most
people	peopl	people
understand	understand	understand
what	what	what
a	a	a
christian	christian	christian
is	is	is
.	.	.

it	it	it

>	>	>
is	is	is
certainly	certain	certainly
not	not	not
what	what	what
i	i	i
see	see	see
a	a	a
lot	lot	lot
in	in	in
churches	church	church
.	.	.

rather	rather	rather
i	i	i
think	think	think
it	it	it

>	>	>
should	should	should
be	be	be
a	a	a
way	way	way
of	of	of
life	life	life
,	,	,
and	and	and
a	a	a
total	total	total
sacrafice	sacrafic	sacrafice
of	of	of
everything	everyth	everything
for	for	for
god	god	god
'	'	'
s	s	s

>	>	>
sake	sake	sake
.	.	.

he	he	he
loved	love	loved
us	us	u
enough	enough	enough
to	to	to
die	die	die
and	and	and
save	save	save
us	us	u
so	so	so
we	we	we
should	should	should
do	do	do
the	the	the

typical	typic	typical
statement	statement	statement
from	from	from
an	an	an
irrational	irrat	irrational
and	and	and
brainwashed	brainwash	brainwashed
person	person	person
.	.	.

the	the	the
bible	bibl	bible
was	was	wa
written	written	written
by	by	by
some	some	some
male	male	male
chavnist	chavnist	chavnist
thousands	thousand	thousand
of	of	of
years	year	year
ago	ago	ago

(	(	(
as	as	a
were	were	were
all	all	all
of	of	of
the	the	the
"	"	"
holy	holi	holy
"	"	"
books	book	book
)	)	)
.	.	.

follow	follow	follow
the	the	the
parts	part	part
that	that	that
you	you	you
