from	from	from
:	:	:
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christians	christian	christian
that	that	that
are	are	are
not	not	not
church	church	church
members	member	member

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
69	69	69

in	in	in
article	articl	article
gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com	gchin@ssf.eng.sun.com
writes	write	writes
:	:	:

>	>	>
over	over	over
the	the	the
years	year	year
,	,	,
i	i	i
have	have	have
met	met	met
christians	christian	christian
who	who	who
are	are	are
not	not	not
associated	associ	associated
with	with	with

>	>	>
any	ani	any
local	local	local
church	church	church
and	and	and
are	are	are
not	not	not
members	member	member
of	of	of
any	ani	any
local	local	local
church	church	church
.	.	.

this	this	this
is	is	is

>	>	>
an	an	an
issue	issu	issue
that	that	that
may	may	may
be	be	be
very	veri	very
personal	person	personal
,	,	,
but	but	but
is	is	is
important	import	important
.	.	.

what	what	what
does	doe	doe

>	>	>
the	the	the
bible	bibl	bible
say	say	say
about	about	about
this	this	this
and	and	and
how	how	how
can	can	can
we	we	we
encourage	encourag	encourage
our	our	our
friends	friend	friend
with	with	with

>	>	>
regard	regard	regard
to	to	to
this	this	this
issue	issu	issue
?	?	?

this	this	this
brings	bring	brings
up	up	up
an	an	an
interesting	interest	interesting
subject	subject	subject
that	that	that
has	has	ha
not	not	not
been	been	been
discussed	discuss	discussed
much	much	much
,	,	,
and	and	and
probably	probabl	probably
has	has	ha
not	not	not
been	been	been
studied	studi	studied
much	much	much
.	.	.

as	as	a
some	some	some
of	of	of
you	you	you
may	may	may
be	be	be
aware	awar	aware
,	,	,
i	i	i
'	'	'
ve	ve	ve
posted	post	posted
a	a	a
lot	lot	lot
of	of	of
articles	articl	article
lately	late	lately
on	on	on
personality	person	personality
typing	type	typing
(	(	(
of	of	of
which	which	which
the	the	the
