from	from	from
pauline	paulin	pauline
theology	theolog	theology
,	,	,
one	one	one
by	by	by
h	h	h
.	.	.
j	j	j
.	.	.
schoeps	schoep	schoeps
,	,	,
and	and	and
one	one	one
whose	whose	whose
author	author	author
i	i	i
can	can	can
'	'	'
t	t	t

>	>	>
come	come	come
up	up	up
with	with	with
at	at	at
the	the	the
moment	moment	moment
.	.	.

both	both	both
authors	author	author
are	are	are
jews	jew	jew
.	.	.

also	also	also
,	,	,
various	various	various

>	>	>
christian	christian	christian
and	and	and
non	non	non
-	-	-
christian	christian	christian
jews	jew	jew
have	have	have
discussed	discuss	discussed
the	the	the
issue	issu	issue
here	here	here
and	and	and
in	in	in

>	>	>
other	other	other
newsgroups	newsgroup	newsgroups
.	.	.

>	>	>
mat	mat	mat
5	5	5
:	:	:
19	19	19
is	is	is
clear	clear	clear
that	that	that
the	the	the
law	law	law
is	is	is
still	still	still
valid	valid	valid
.	.	.

it	it	it
does	doe	doe
not	not	not
say	say	say
that	that	that

>	>	>
it	it	it
applies	appli	applies
to	to	to
gentiles	gentil	gentile
.	.	.

does	doe	doe
it	it	it
say	say	say
that	that	that
it	it	it
applies	appli	applies
to	to	to
*	*	*
you	you	you
*	*	*
?	?	?

are	are	are
you	you	you
anyone	anyon	anyone
or	or	or
no	no	no
one	one	one
?	?	?

>	>	>
and	and	and
yes	yes	yes
,	,	,
i	i	i
say	say	say
that	that	that
the	the	the
specific	specif	specific
requirement	requir	requirement
for	for	for
worship	worship	worship
on	on	on
the	the	the

>	>	>
sabbath	sabbath	sabbath
in	in	in
the	the	the
ten	ten	ten
commandments	command	commandment
is	is	is
a	a	a
ceremonial	ceremoni	ceremonial
detail	detail	detail
,	,	,
when	when	when
you	you	you
'	'	'
re	re	re

>	>	>
looking	look	looking
at	at	at
the	the	the
obligations	oblig	obligation
of	of	of
gentiles	gentil	gentile
.	.	.

ex20	ex20	ex20
:	:	:
8	8	8
-	-	-
11	11	11
(	(	(
jps	jps	jps
)	)	)
remember	rememb	remember
the	the	the
sabbath	sabbath	sabbath
day	day	day
and	and	and
keep	keep	keep
it	it	it
holy	holi	holy
.	.	.

six	six	six
days	day	day
you	you	you
shall	shall	shall
labor	labor	labor
and	and	and
do	do	do
all	all	all
your	your	your
work	work	work
,	,	,
but	but	but
the	the	the
seventh	seventh	seventh
day	day	day
is	is	is
a	a	a
sabbath	sabbath	sabbath
of	of	of
the	the	the
lord	lord	lord
your	your	your
god	god	god
;	;	;
you	you	you
shall	shall	shall
not	not	not
do	do	do
any	ani	any
work	work	work
-	-	-
you	you	you
,	,	,
your	your	your
son	son	son
or	or	or
daughter	daughter	daughter
,	,	,
your	your	your
male	male	male
or	or	or
female	femal	female
slave	slave	slave
,	,	,
or	or	or
your	your	your
cattle	cattl	cattle
,	,	,
or	or	or
the	the	the
stranger	stranger	stranger
who	who	who
is	is	is
within	within	within
your	your	your
settlements	settlement	settlement
.	.	.

for	for	for
in	in	in
six	six	six
days	day	day
the	the	the
lord	lord	lord
made	made	made
heaven	heaven	heaven
and	and	and
earth	earth	earth
and	and	and
sea	sea	sea
,	,	,
and	and	and
all	all	all
that	that	that
is	is	is
in	in	in
them	them	them
,	,	,
and	and	and
he	he	he
rested	rest	rested
on	on	on
the	the	the
seventh	seventh	seventh
day	day	day
;	;	;
therefore	therefor	therefore
the	the	the
lord	lord	lord
blessed	bless	blessed
the	the	the
sabbath	sabbath	sabbath
day	day	day
and	and	and
hollowed	hollow	hollowed
it	it	it
.	.	.

note	note	note
:	:	:
there	there	there
is	is	is
no	no	no
specific	specif	specific
requirement	requir	requirement
for	for	for
worship	worship	worship
here	here	here
,	,	,
however	howev	however
i	i	i
for	for	for

one	one	one
would	would	would
not	not	not
be	be	be
so	so	so
bold	bold	bold
as	as	a
to	to	to
call	call	call
these	these	these
verses	vers	verse
a	a	a
"	"	"
ceremonial	ceremoni	ceremonial
detail	detail	detail
.	.	.
"	"	"

>	>	>
similarly	similar	similarly
circumcision	circumcis	circumcision
.	.	.

don	don	don
'	'	'
t	t	t
many	mani	many
christians	christian	christian
still	still	still
practice	practic	practice
circumcision	circumcis	circumcision
?	?	?

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
quite	quit	quite
what	what	what
else	els	else
i	i	i
can	can	can
say	say	say
on	on	on
this	this	this
subject	subject	subject
.	.	.

again	again	again
,	,	,
it	it	it
'	'	'
s	s	s

>	>	>
unfortunate	unfortun	unfortunate
the	the	the
jesus	jesus	jesus
didn	didn	didn
'	'	'
t	t	t
answer	answer	answer
the	the	the
question	question	question
directly	direct	directly
.	.	.

it	it	it
'	'	'
s	s	s
unfortunate	unfortun	unfortunate
that	that	that
jesus	jesus	jesus
didn	didn	didn
'	'	'
t	t	t
use	use	use
your	your	your
name	name	name
directly	direct	directly
,	,	,
or	or	or
maybe	mayb	maybe
jesus	jesus	jesus
did	did	did
?	?	?

are	are	are
you	you	you
somebody	somebodi	somebody
or	or	or
nobody	nobodi	nobody
?	?	?

>	>	>
however	howev	however
we	we	we

>	>	>
do	do	do
know	know	know
(	(	(
1	1	1
)	)	)
what	what	what
the	the	the
1st	1st	1st
cent	cent	cent
.	.	.

jewish	jewish	jewish
approach	approach	approach
was	was	wa
,	,	,
(	(	(
2	2	2
)	)	)
how	how	how
jesus	jesus	jesus

>	>	>
dealt	dealt	dealt
with	with	with
at	at	at
least	least	least
one	one	one
gentile	gentil	gentile
,	,	,
and	and	and
(	(	(
3	3	3
)	)	)
how	how	how
jesus	jesus	jesus
'	'	'
disciples	discipl	disciple
dealt	dealt	dealt

>	>	>
with	with	with
the	the	the
issue	issu	issue
when	when	when
it	it	it
became	becam	became
more	more	more
acute	acut	acute
(	(	(
i	i	i
'	'	'
m	m	m
referring	refer	referring
to	to	to
acts	act	act
15	15	15

>	>	>
more	more	more
than	than	than
paul	paul	paul
)	)	)
.	.	.

given	given	given
that	that	that
these	these	these
are	are	are
all	all	all
in	in	in
agreement	agreement	agreement
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see

>	>	>
that	that	that
there	there	there
'	'	'
s	s	s
a	a	a
big	big	big
problem	problem	problem
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
see	see	see
a	a	a
problem	problem	problem
,	,	,
then	then	then
perhaps	perhap	perhaps
there	there	there
is	is	is
none	none	none
.	.	.

as	as	a
paul	paul	paul
closes	close	close
romans	roman	roman
14	14	14
(	(	(
gaus	gaus	gaus
)	)	)
:	:	:

in	in	in
short	short	short
,	,	,
pursue	pursu	pursue
the	the	the
ends	end	end
of	of	of
peace	peac	peace
and	and	and
of	of	of
building	build	building
each	each	each
other	other	other
up	up	up
.	.	.

don	don	don
'	'	'
t	t	t
let	let	let
dietary	dietari	dietary
considerations	consider	consideration
undo	undo	undo
the	the	the
work	work	work
of	of	of
god	god	god
.	.	.

everything	everyth	everything
may	may	may
be	be	be
clean	clean	clean
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
evil	evil	evil
for	for	for
the	the	the
person	person	person
who	who	who
eats	eat	eats
it	it	it
in	in	in
an	an	an
offensive	offens	offensive
spirit	spirit	spirit
.	.	.

better	better	better
not	not	not
to	to	to
eat	eat	eat
the	the	the
meat	meat	meat
or	or	or
drink	drink	drink
the	the	the
wine	wine	wine
or	or	or
whatever	whatev	whatever
else	els	else
your	your	your
brother	brother	brother
is	is	is
offended	offend	offended
by	by	by
.	.	.

as	as	a
for	for	for
the	the	the
faith	faith	faith
that	that	that
you	you	you
have	have	have
,	,	,
keep	keep	keep
that	that	that
between	between	between
yourself	yourself	yourself
and	and	and
god	god	god
.	.	.

the	the	the
person	person	person
is	is	is
in	in	in
luck	luck	luck
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
condemn	condemn	condemn
himself	himself	himself
for	for	for
what	what	what
he	he	he
samples	sampl	sample
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
the	the	the
person	person	person
with	with	with
doubts	doubt	doubt
about	about	about
something	someth	something
who	who	who
eats	eat	eats
it	it	it
anyway	anyway	anyway
is	is	is
guilty	guilti	guilty
,	,	,
because	becaus	because
he	he	he
isn	isn	isn
'	'	'
t	t	t
acting	act	acting
on	on	on
his	his	his
faith	faith	faith
,	,	,
and	and	and
any	ani	any
failure	failur	failure
to	to	to
act	act	act
on	on	on
faith	faith	faith
is	is	is
a	a	a
sin	sin	sin
.	.	.

[	[	[
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
christians	christian	christian
(	(	(
except	except	except
specific	specif	specific
jewish	jewish	jewish
christian	christian	christian
groups	group	group
,	,	,
and	and	and
maybe	mayb	maybe
some	some	some
of	of	of
the	the	the
sabbatarians	sabbatarian	sabbatarian
-	-	-
-	-	-
both	both	both
of	of	of
which	which	which
are	are	are
very	veri	very
small	small	small
groups	group	group
)	)	)
do	do	do
not	not	not
practice	practic	practice
circumcision	circumcis	circumcision
on	on	on
religious	religi	religious
grounds	ground	ground
.	.	.

in	in	in
some	some	some
countries	countri	country
it	it	it
has	has	ha
been	been	been
done	done	done
for	for	for
supposed	suppos	supposed
health	health	health
reasons	reason	reason
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
not	not	not
heard	heard	heard
it	it	it
argued	argu	argued
that	that	that
it	it	it
is	is	is
being	be	being
done	done	done
because	becaus	because
of	of	of
the	the	the
biblical	biblic	biblical
commandment	command	commandment
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
