from	from	from
had	had	had
been	been	been
left	left	left
.	.	.

the	the	the
apostles	apostl	apostle
present	present	present
all	all	all
believed	believ	believed
that	that	that
mary	mari	mary
was	was	wa
assumed	assum	assumed
into	into	into
heaven	heaven	heaven
-	-	-
-	-	-
and	and	and
the	the	the
apostles	apostl	apostle
taught	taught	taught
this	this	this
in	in	in
their	their	their
preaching	preach	preaching
(	(	(
of	of	of
course	cours	course
,	,	,
this	this	this
does	doe	doe
not	not	not
appear	appear	appear
in	in	in
any	ani	any
of	of	of
the	the	the
texts	text	text
currently	current	currently
considered	consid	considered
part	part	part
of	of	of
the	the	the
bible	bibl	bible
,	,	,
but	but	but
it	it	it
does	doe	doe
appear	appear	appear
in	in	in
other	other	other
writings	write	writing
left	left	left
behind	behind	behind
by	by	by
several	sever	several
of	of	of
them	them	them
.	.	.
)	)	)
basicaly	basicali	basicaly
,	,	,
as	as	a
an	an	an
apostolic	apostol	apostolic
church	church	church
(	(	(
ie	ie	ie
.	.	.

founded	found	founded
by	by	by
the	the	the
apostles	apostl	apostle
)	)	)
,	,	,
we	we	we
believe	believ	believe
that	that	that
the	the	the
teachings	teach	teaching
of	of	of
the	the	the
apostles	apostl	apostle
,	,	,
whether	whether	whether
written	written	written
down	down	down
in	in	in
the	the	the
bible	bibl	bible
or	or	or
written	written	written
down	down	down
in	in	in
other	other	other
sources	sourc	source
,	,	,
is	is	is
true	true	true
,	,	,
providing	provid	providing
that	that	that
the	the	the
authenticity	authent	authenticity
of	of	of
those	those	those
other	other	other
sources	sourc	source
can	can	can
be	be	be
confirmed	confirm	confirmed
.	.	.

at	at	at
least	least	least
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
assumption	assumpt	assumption
of	of	of
mary	mari	mary
,	,	,
the	the	the
authenticity	authent	authenticity
is	is	is
quite	quit	quite
clear	clear	clear
.	.	.

hope	hope	hope
this	this	this
helps	help	help
-	-	-
-	-	-
i	i	i
would	would	would
welcome	welcom	welcome
anyone	anyon	anyone
who	who	who
has	has	ha
more	more	more
information	inform	information
to	to	to

add	add	add
to	to	to
what	what	what
i	i	i
'	'	'
ve	ve	ve
said	said	said
.	.	.

-	-	-
mike	mike	mike
walker	walker	walker

mdw33310@uxa.cso.uiuc.edu	mdw33310@uxa.cso.uiuc.edu	mdw33310@uxa.cso.uiuc.edu

(	(	(
univ	univ	univ
.	.	.

of	of	of
illinois	illinoi	illinois
)	)	)

]	]	]
