from	from	from
:	:	:
dsegard@nyx.cs.du.edu	dsegard@nyx.cs.du.edu	dsegard@nyx.cs.du.edu
(	(	(
daniel	daniel	daniel
segard	segard	segard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
easter	easter	easter
:	:	:
what	what	what
'	'	'
s	s	s
in	in	in
a	a	a
name	name	name
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
testament	testament	testament
double	doubl	double
stan	stan	stan
organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
15	15	15

mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>
and	and	and
the	the	the
same	same	same
goes	goe	go
for	for	for
other	other	other
cultural	cultur	cultural
practices	practic	practice
.	.	.

the	the	the
festival	festiv	festival

>	>	>
of	of	of
easter	easter	easter
may	may	may
possibly	possibl	possibly
have	have	have
some	some	some
historical	histor	historical
association	associ	association
with	with	with

>	>	>
some	some	some
pagan	pagan	pagan
festival	festiv	festival
,	,	,
but	but	but
*	*	*
today	today	today
*	*	*
there	there	there
are	are	are
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
>	>	>
no	no	no
christians	christian	christian
who	who	who
*	*	*
intend	intend	intend
*	*	*
to	to	to
honor	honor	honor
any	ani	any
kind	kind	kind
of	of	of
"	"	"
pagan	pagan	pagan

>	>	>
goddess	goddess	goddess
"	"	"
by	by	by
celebrating	celebr	celebrating
easter	easter	easter
.	.	.

that	that	that
argument	argument	argument
would	would	would
be	be	be
more	more	more
compelling	compel	compelling
if	if	if
it	it	it
were	were	were
not	not	not
for	for	for
the	the	the
ishtar	ishtar	ishtar
eggs	egg	egg
and	and	and
ishtar	ishtar	ishtar
bunnies	bunni	bunny
.	.	.

why	whi	why
mix	mix	mix
pagan	pagan	pagan
fertility	fertil	fertility
symbols	symbol	symbol
from	from	from
the	the	the
worship	worship	worship
of	of	of
the	the	the
pagan	pagan	pagan
goddess	goddess	goddess
of	of	of
fertility	fertil	fertility
with	with	with
biblical	biblic	biblical
belief	belief	belief
?	?	?

what	what	what
would	would	would
really	realli	really
be	be	be
lost	lost	lost
if	if	if
all	all	all
of	of	of
you	you	you
were	were	were
to	to	to
just	just	just
drop	drop	drop
the	the	the
word	word	word
"	"	"
easter	easter	easter
"	"	"
and	and	and
replace	replac	replace
all	all	all
such	such	such
occurances	occur	occurances
with	with	with
"	"	"
resurrection	resurrect	resurrection
sunday	sunday	sunday
"	"	"
?	?	?

would	would	would
you	you	you
not	not	not
show	show	show
up	up	up
for	for	for
services	servic	service
if	if	if
they	they	they
were	were	were
called	call	called
"	"	"
resurrection	resurrect	resurrection
sunday	sunday	sunday
services	servic	service
"	"	"
rather	rather	rather
than	than	than
"	"	"
easter	easter	easter
services	servic	service
"	"	"
?	?	?
