from	from	from
:	:	:
mwhaefne@infonode.ingr.com	mwhaefne@infonode.ingr.com	mwhaefne@infonode.ingr.com
(	(	(
mark	mark	mark
w	w	w
.	.	.

haefner	haefner	haefner
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jesus	jesus	jesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
,	,	,
al	al	al
.	.	.

lines	line	line
:	:	:
10	10	10

>	>	>

>	>	>
>	>	>
religion	religion	religion
(	(	(
especially	especi	especially
christianity	christian	christianity
)	)	)
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
drug	drug	drug
.	.	.

>	>	>
>	>	>
some	some	some
people	peopl	people
use	use	use
drugs	drug	drug
as	as	a
an	an	an
escape	escap	escape
from	from	from
reality	realiti	reality
.	.	.

christians	christian	christian
inject	inject	inject

>	>	>
>	>	>
themselves	themselv	themselves
with	with	with
jeezus	jeezus	jeezus
and	and	and
live	live	live
with	with	with
that	that	that
high	high	high
.	.	.

why	whi	why
would	would	would
you	you	you
say	say	say
"	"	"
especially	especi	especially
christianity	christian	christianity
"	"	"
?	?	?

mark	mark	mark
