from	from	from
:	:	:
mhsu@lonestar.utsa.edu	mhsu@lonestar.utsa.edu	mhsu@lonestar.utsa.edu
(	(	(
melinda	melinda	melinda
.	.	.

hsu	hsu	hsu
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian
organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
san	san	san
antonio	antonio	antonio
lines	line	line
:	:	:
74	74	74

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
share	share	share
my	my	my
thoughts	thought	thought
on	on	on
this	this	this
topic	topic	topic
of	of	of
"	"	"
arrogance	arrog	arrogance
of	of	of
christians	christian	christian
"	"	"
and	and	and
look	look	look
forward	forward	forward
to	to	to
any	ani	any
responses	respons	response
.	.	.

in	in	in
my	my	my
encounters	encount	encounter
with	with	with
christians	christian	christian
,	,	,
i	i	i
find	find	find
myself	myself	myself
dismayed	dismay	dismayed
by	by	by
their	their	their
belief	belief	belief
that	that	that
their	their	their
faith	faith	faith
is	is	is
total	total	total
truth	truth	truth
.	.	.

according	accord	according
to	to	to
them	them	them
,	,	,
their	their	their
beliefs	belief	belief
come	come	come
from	from	from
the	the	the
bible	bibl	bible
and	and	and
the	the	the
bible	bibl	bible
is	is	is
the	the	the
word	word	word
of	of	of
god	god	god
and	and	and
god	god	god
is	is	is
truth	truth	truth
-	-	-
thus	thus	thus
they	they	they
know	know	know
the	the	the
truth	truth	truth
.	.	.

this	this	this
stance	stanc	stance
makes	make	make
it	it	it
difficult	difficult	difficult
to	to	to
discuss	discuss	discus
other	other	other
faiths	faith	faith
with	with	with
them	them	them
and	and	and
my	my	my
own	own	own
hesitations	hesit	hesitation
about	about	about
christianity	christian	christianity
because	becaus	because
they	they	they
see	see	see
no	no	no
other	other	other
way	way	way
.	.	.

their	their	their
way	way	way
is	is	is
the	the	the
'	'	'
truth	truth	truth
.	.	.
'	'	'

but	but	but
i	i	i
see	see	see
their	their	their
faith	faith	faith
arising	aris	arising
from	from	from
a	a	a
willful	will	willful
choice	choic	choice
to	to	to
believe	believ	believe
a	a	a
