from	from	from
:	:	:
koberg@spot.colorado.edu	koberg@spot.colorado.edu	koberg@spot.colorado.edu
(	(	(
allen	allen	allen
koberg	koberg	koberg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
satanic	satan	satanic
tounges	toung	tounges

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
may.6.00.34.49.1993.15418@geneva.rutgers.edu	may.6.00.34.49.1993.15418@geneva.rutgers.edu	may.6.00.34.49.1993.15418@geneva.rutgers.edu
>	>	>
marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
may.2.09.50.21.1993.11782@geneva.rutgers.edu	may.2.09.50.21.1993.11782@geneva.rutgers.edu	may.2.09.50.21.1993.11782@geneva.rutgers.edu
>	>	>
mmh@dcs.qmw.ac.uk	mmh@dcs.qmw.ac.uk	mmh@dcs.qmw.ac.uk
(	(	(
matthew	matthew	matthew
huntbach	huntbach	huntbach
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
have	have	have
seen	seen	seen
the	the	the
claims	claim	claim
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
there	there	there
are	are	are
any	ani	any

>	>	>
>	>	>
authenticated	authent	authenticated
cases	case	case
of	of	of
people	peopl	people
making	make	making
prolonged	prolong	prolonged
speeches	speech	speech
in	in	in

>	>	>
>	>	>
real	real	real
languages	languag	language
they	they	they
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

from	from	from
my	my	my
observations	observ	observation
,	,	,
"	"	"
speaking	speak	speaking

>	>	>
>	>	>
in	in	in
tongues	tongu	tongue
"	"	"
in	in	in
practice	practic	practice
has	has	ha
nothing	noth	nothing
at	at	at
all	all	all
do	do	do
with	with	with
this	this	this
.	.	.

>	>	>

>	>	>
i	i	i
