from	from	from
:	:	:
jonh@david.wheaton.edu	jonh@david.wheaton.edu	jonh@david.wheaton.edu
(	(	(
jonathan	jonathan	jonathan
hayward	hayward	hayward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pantheism	pantheism	pantheism
&	&	&
environmentalism	environment	environmentalism

organization	organ	organization
:	:	:
wheaton	wheaton	wheaton
college	colleg	college
,	,	,
il	il	il

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
apr.5.23.31.36.1993.23919@athos.rutgers.edu	apr.5.23.31.36.1993.23919@athos.rutgers.edu	apr.5.23.31.36.1993.23919@athos.rutgers.edu
>	>	>
by028@cleveland.freenet.edu	by028@cleveland.freenet.edu	by028@cleveland.freenet.edu
(	(	(
gary	gari	gary
v	v	v
.	.	.

cavano	cavano	cavano
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
new	new	new
to	to	to
this	this	this
group	group	group
,	,	,
and	and	and
maybe	mayb	maybe
this	this	this
has	has	ha
been	been	been
covered	cover	covered
already	alreadi	already
,	,	,
>	>	>
but	but	but
does	doe	doe
anybody	anybodi	anybody
out	out	out
there	there	there
see	see	see
the	the	the
current	current	current
emphasis	emphasi	emphasis
on	on	on
the	the	the

>	>	>
environment	environ	environment
being	be	being
turned	turn	turned
(	(	(
unintentionally	unintent	unintentionally
,	,	,
of	of	of
course	cours	course
)	)	)
into	into	into

>	>	>
pantheism	pantheism	pantheism
?	?	?

yes	yes	yes
.	.	.

(	(	(
i	i	i
am	am	am
adamantly	adam	adamantly
an	an	an
environmentalist	environmentalist	environmentalist
.	.	.

i	i	i
will	will	will
not	not	not
use	use	use
styrofoam	styrofoam	styrofoam
table	tabl	table
service	servic	service
.	.	.

please	pleas	please
keep	keep	keep
that	that	that
in	in	in
mind	mind	mind
as	as	a
you	you	you
read	read	read
this	this	this
post	post	post
-	-	-
i	i	i
do	do	do
not	not	not
wish	wish	wish
to	to	to
attack	attack	attack
environmentalism	environment	environmentalism
)	)	)

a	a	a
half	half	half
truth	truth	truth
is	is	is
at	at	at
least	least	least
as	as	a
