from	from	from
:	:	:
tedr@athena.cs.uga.edu	tedr@athena.cs.uga.edu	tedr@athena.cs.uga.edu
(	(	(
ted	ted	ted
kalivoda	kalivoda	kalivoda
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheist	atheist	atheist
'	'	'
s	s	s
views	view	view
on	on	on
christianity	christian	christianity
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
georgia	georgia	georgia
-	-	-
ucns	ucn	ucns

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
apr.19.05.13.48.1993.29266@athos.rutgers.edu	apr.19.05.13.48.1993.29266@athos.rutgers.edu	apr.19.05.13.48.1993.29266@athos.rutgers.edu
>	>	>
,	,	,
kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi
(	(	(
petri	petri	petri
pihko	pihko	pihko
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
jason	jason	jason
smith	smith	smith
(	(	(
jasons@atlastele.com	jasons@atlastele.com	jasons@atlastele.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
another	anoth	another
answer	answer	answer
is	is	is
that	that	that
god	god	god
is	is	is
the	the	the
_source_	_source_	_source_
of	of	of
all	all	all
existence	exist	existence
.	.	.

>	>	>
this	this	this
sounds	sound	sound
much	much	much
better	better	better
,	,	,
but	but	but
i	i	i
am	am	am
tempted	tempt	tempted
to	to	to
ask	ask	ask
:	:	:
does	doe	doe
god	god	god

>	>	>
himself	himself	himself
exist	exist	exist
,	,	,
then	then	then
?	?	?

if	if	if
god	god	god
is	is	is
the	the	the
source	sourc	source
of	of	of
his	his	his
own	own	own
existence	exist	existence
,	,	,
>	>	>
it	it	it
can	can	can
only	onli	only
mean	mean	mean
that	that	that
he	he	he
has	has	ha
,	,	,
in	in	in
terms	term	term
of	of	of
human	human	human
time	time	time
,	,	,
always	alway	always

>	>	>
existed	exist	existed
.	.	.

but	but	but
this	this	this
is	is	is
not	not	not
the	the	the
same	same	same
as	as	a
the	the	the
source	sourc	source
of	of	of
all	all	all
existence	exist	existence
.	.	.

>	>	>
this	this	this
argument	argument	argument
sounds	sound	sound
like	like	like
god	god	god
does	doe	doe
not	not	not
exist	exist	exist
,	,	,
but	but	but
meta	meta	meta
-	-	-
exists	exist	exists
,	,	,
>	>	>
and	and	and
from	from	from
his	his	his
meta	meta	meta
-	-	-
existent	exist	existent
perspective	perspect	perspective
,	,	,
he	he	he
created	creat	created
existence	exist	existence
.	.	.

>	>	>
i	i	i
think	think	think
this	this	this
is	is	is
actually	actual	actually
a	a	a
nonsolution	nonsolut	nonsolution
,	,	,
a	a	a
mere	mere	mere
twist	twist	twist
of	of	of
words	word	word
.	.	.

always	alway	always
existing	exist	existing
and	and	and
being	be	being
the	the	the
source	sourc	source
of	of	of
the	the	the
existence	exist	existence
of	of	of
all	all	all
other	other	other
beings	be	being
is	is	is
not	not	not
problematic	problemat	problematic
.	.	.

but	but	but
,	,	,
as	as	a
you	you	you
put	put	put
,	,	,
being	be	being
the	the	the
source	sourc	source
of	of	of
"	"	"
all	all	all
"	"	"
existence	exist	existence
,	,	,
including	includ	including
one	one	one
'	'	'
s	s	s
own	own	own
,	,	,
would	would	would
mean	mean	mean
that	that	that
god	god	god
came	came	came
from	from	from
nothing	noth	nothing
,	,	,
a	a	a
concept	concept	concept
alien	alien	alien
to	to	to
christianity	christian	christianity
and	and	and
theism	theism	theism
.	.	.

it	it	it
is	is	is
better	better	better
to	to	to
understand	understand	understand
the	the	the
classical	classic	classical
concepts	concept	concept
of	of	of
necessary	necessari	necessary
and	and	and
contingent	conting	contingent
existence	exist	existence
.	.	.

god	god	god
exists	exist	exists
necessarily	necessarili	necessarily
,	,	,
always	alway	always
.	.	.

god	god	god
created	creat	created
contingent	conting	contingent
beings	be	being
.	.	.

this	this	this
is	is	is
a	a	a
coherent	coher	coherent
solution	solut	solution
to	to	to
existence	exist	existence
,	,	,
so	so	so
long	long	long
as	as	a
the	the	the
concept	concept	concept
of	of	of
god	god	god
is	is	is
coherent	coher	coherent
.	.	.

>	>	>
the	the	the
best	best	best
answer	answer	answer
i	i	i
have	have	have
heard	heard	heard
is	is	is
that	that	that
human	human	human
reasoning	reason	reasoning
is	is	is
incapable	incap	incapable

>	>	>
of	of	of
understanding	understand	understanding
such	such	such
questions	question	question
.	.	.

being	be	being
an	an	an
atheist	atheist	atheist
myself	myself	myself
,	,	,
i	i	i
do	do	do
not	not	not

>	>	>
accept	accept	accept
such	such	such
answers	answer	answer
,	,	,
since	sinc	since
i	i	i
do	do	do
not	not	not
have	have	have
any	ani	any
other	other	other
methods	method	method
.	.	.

not	not	not
a	a	a
very	veri	very
good	good	good
answer	answer	answer
.	.	.

if	if	if
reason	reason	reason
cannot	cannot	cannot
by	by	by
any	ani	any
means	mean	mean
understand	understand	understand
something	someth	something
then	then	then
it	it	it
is	is	is
likely	like	likely
that	that	that
"	"	"
it	it	it
"	"	"
is	is	is
a	a	a
null	null	null
concept	concept	concept
,	,	,
something	someth	something
not	not	not
in	in	in
reality	realiti	reality
.	.	.

ted	ted	ted
kalivoda	kalivoda	kalivoda
