from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married

lines	line	line
:	:	:
128	128	128

listowner	listown	listowner
:	:	:
i	i	i
have	have	have
sent	sent	sent
this	this	this
to	to	to
mr	mr	mr
anderson	anderson	anderson
privately	privat	privately
.	.	.

post	post	post
it	it	it
only	onli	only
if	if	if
you	you	you
think	think	think
it	it	it
of	of	of
general	general	general
interest	interest	interest
.	.	.

here	here	here
is	is	is
a	a	a
copy	copi	copy
of	of	of
something	someth	something
i	i	i
wrote	wrote	wrote
for	for	for
another	anoth	another
list	list	list
.	.	.

you	you	you
may	may	may
find	find	find
it	it	it
relevant	relev	relevant
.	.	.

a	a	a
listmember	listmemb	listmember
asks	ask	asks
:	:	:

>	>	>
what	what	what
makes	make	make
common	common	common
-	-	-
law	law	law
marriages	marriag	marriage
wrong	wrong	wrong
?	?	?

a	a	a
common	common	common
-	-	-
law	law	law
marriage	marriag	marriage
is	is	is
not	not	not
necessarily	necessarili	necessarily
wrong	wrong	wrong
in	in	in
itself	itself	itself
.	.	.

there	there	there
is	is	is
nothing	noth	nothing
in	in	in
the	the	the
bible	bibl	bible
(	(	(
old	old	old
or	or	or
new	new	new
testament	testament	testament
)	)	)
about	about	about
getting	get	getting
married	marri	married
by	by	by
a	a	a
preacher	preacher	preacher
,	,	,
or	or	or
by	by	by
a	a	a
priest	priest	priest
(	(	(
jewish	jewish	jewish
or	or	or
christian	christian	christian
)	)	)
.	.	.

and	and	and
in	in	in
fact	fact	fact
jewish	jewish	jewish
priests	priest	priest
have	have	have
never	never	never
had	had	had
any	ani	any
connection	connect	connection
with	with	with
weddings	wed	wedding
.	.	.

there	there	there
is	is	is
a	a	a
common	common	common
notion	notion	notion
that	that	that
the	the	the
marriage	marriag	marriage
is	is	is
performed	perform	performed
by	by	by
the	the	the
clergyman	clergyman	clergyman
.	.	.

in	in	in
fact	fact	fact
,	,	,
the	the	the
traditional	tradit	traditional
christian	christian	christian
view	view	view
(	(	(
at	at	at
least	least	least
