from	from	from
:	:	:
norris@athena.mit.edu	norris@athena.mit.edu	norris@athena.mit.edu
(	(	(
richard	richard	richard
a	a	a
chonak	chonak	chonak
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tuff	tuff	tuff
to	to	to
be	be	be
a	a	a
christian	christian	christian
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
norris@mit.edu	norris@mit.edu	norris@mit.edu

organization	organ	organization
:	:	:
l	l	l
'	'	'
organisation	organis	organisation
,	,	,
c	c	c
'	'	'
est	est	est
moi	moi	moi

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
apr.17.01.10.58.1993.2246@geneva.rutgers.edu	apr.17.01.10.58.1993.2246@geneva.rutgers.edu	apr.17.01.10.58.1993.2246@geneva.rutgers.edu
>	>	>
,	,	,
mdbs@ms.uky.edu	mdbs@ms.uky.edu	mdbs@ms.uky.edu
(	(	(
no	no	no
name	name	name
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
parting	part	parting
question	question	question
:	:	:

|	|	|
>	>	>
would	would	would
you	you	you
have	have	have
become	becom	become
a	a	a
christian	christian	christian
if	if	if
you	you	you
had	had	had
not	not	not

|	|	|
>	>	>
been	been	been
indoctrinated	indoctrin	indoctrinated
by	by	by
your	your	your
parents	parent	parent
?	?	?

you	you	you
probably	probabl	probably
never	never	never
learned	learn	learned
about	about	about

|	|	|
>	>	>
any	ani	any
other	other	other
religion	religion	religion
to	to	to
make	make	make
a	a	a
comparative	compar	comparative
study	studi	study
.	.	.

and	and	and
therefore	therefor	therefore
i	i	i
claim	claim	claim

|	|	|
>	>	>
you	you	you
are	are	are
brain	brain	brain
washed	wash	washed
.	.	.

you	you	you
write	write	write
as	as	a
if	if	if
no	no	no
-	-	-
one	one	one
ever	ever	ever
became	becam	became
a	a	a
christian	christian	christian
except	except	except
people	peopl	people
from	from	from
christian	christian	christian
families	famili	family
.	.	.

this	this	this
is	is	is
not	not	not
true	true	true
,	,	,
as	as	a
quite	quit	quite
a	a	a
few	few	few
people	peopl	people
on	on	on
this	this	this
group	group	group
can	can	can
attest	attest	attest
(	(	(
including	includ	including
me	me	me
)	)	)
.	.	.

-	-	-
-	-	-
richard	richard	richard
aquinas	aquina	aquinas
chonak	chonak	chonak
,	,	,
norris@mit.edu	norris@mit.edu	norris@mit.edu
,	,	,
usenet	usenet	usenet
addict	addict	addict
,	,	,
intp	intp	intp
seeking	seek	seeking
job	job	job
change	chang	change
:	:	:
sys	sys	sys
-	-	-
mgr	mgr	mgr
:	:	:
vax	vax	vax
,	,	,
sis	sis	si
,	,	,
cobol	cobol	cobol
,	,	,
dtr	dtr	dtr
;	;	;
progr	progr	progr
:	:	:
unix	unix	unix
,	,	,
c	c	c
/	/	/
+	+	+
+	+	+
,	,	,
x	x	x
