from	from	from
:	:	:
jenk@microsoft.com	jenk@microsoft.com	jenk@microsoft.com
(	(	(
jen	jen	jen
kilmer	kilmer	kilmer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sex	sex	sex
education	educ	education

organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corporation	corpor	corporation

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
apr.7.23.20.08.1993.14209@athos.rutgers.edu	apr.7.23.20.08.1993.14209@athos.rutgers.edu	apr.7.23.20.08.1993.14209@athos.rutgers.edu
>	>	>
mprc@troi.cc.rochester.edu	mprc@troi.cc.rochester.edu	mprc@troi.cc.rochester.edu
(	(	(
m	m	m
.	.	.

price	price	price
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
apr.5.23.31.32.1993.23904@athos.rutgers.edu	apr.5.23.31.32.1993.23904@athos.rutgers.edu	apr.5.23.31.32.1993.23904@athos.rutgers.edu
>	>	>
jenk@microsoft.com	jenk@microsoft.com	jenk@microsoft.com
(	(	(
jen	jen	jen
kilmer	kilmer	kilmer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
method	method	method
expected	expect	expected
actual	actual	actual

>	>	>
>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
failure	failur	failure
rate	rate	rate
failure	failur	failure
rate	rate	rate

>	>	>
>	>	>
abstinence	abstin	abstinence
0	0	0
%	%	%
0	0	0
%	%	%

>	>	>

>	>	>

>	>	>
these	these	these
figures	figur	figure
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to
take	take	take
account	account	account
of	of	of
rape	rape	rape
.	.	.

or	or	or
is	is	is
a	a	a
woman	woman	woman
who	who	who

>	>	>
is	is	is
raped	rape	raped
considered	consid	considered
not	not	not
to	to	to
have	have	have
been	been	been
abstaining	abstain	abstaining
?	?	?

i	i	i
no	no	no
longer	longer	longer
have	have	have
the	the	the
textbook	textbook	textbook
,	,	,
but	but	but
abstinence	abstin	abstinence
was	was	wa
defined	defin	defined
as	as	a
something	someth	something
like	like	like
"	"	"
no	no	no
contact	contact	contact
between	between	between
the	the	the
penis	peni	penis
and	and	and
the	the	the
vagina	vagina	vagina
,	,	,
vulva	vulva	vulva
,	,	,
or	or	or
area	area	area
immediately	immedi	immediately
surrounding	surround	surrounding
the	the	the
vulva	vulva	vulva
,	,	,
and	and	and
no	no	no
transfer	transfer	transfer
of	of	of
semen	semen	semen
to	to	to
the	the	the
vagina	vagina	vagina
,	,	,
vulva	vulva	vulva
,	,	,
or	or	or
area	area	area
surrounding	surround	surrounding
the	the	the
vulva	vulva	vulva
"	"	"
.	.	.

that	that	that
is	is	is
,	,	,
abstinence	abstin	abstinence
wasn	wasn	wasn
'	'	'
t	t	t
discussed	discuss	discussed
as	as	a
"	"	"
sex	sex	sex
outside	outsid	outside
of	of	of
marriage	marriag	marriage
is	is	is
morally	moral	morally
wrong	wrong	wrong
"	"	"
but	but	but
as	as	a
keep	keep	keep
the	the	the
sperm	sperm	sperm
away	away	away
from	from	from
the	the	the
ovum	ovum	ovum
and	and	and
conception	concept	conception
is	is	is
impossible	imposs	impossible
.	.	.

the	the	the
moral	moral	moral
question	question	question
i	i	i
recall	recal	recall
the	the	the
teacher	teacher	teacher
asking	ask	asking
was	was	wa
,	,	,
"	"	"
is	is	is
it	it	it
okay	okay	okay
to	to	to
create	creat	create
a	a	a
child	child	child
if	if	if
you	you	you
aren	aren	aren
'	'	'
t	t	t
able	abl	able
to	to	to
be	be	be
a	a	a
good	good	good
parent	parent	parent
yet	yet	yet
?	?	?
"	"	"

-	-	-
jen	jen	jen

-	-	-
-	-	-

#	#	#
include	includ	include
<	<	<
stdisclaimer	stdisclaim	stdisclaimer
>	>	>
/	/	/
/	/	/
jenk@microsoft.com	jenk@microsoft.com	jenk@microsoft.com
/	/	/
/	/	/
msdos	msdos	msdos
testing	test	testing
