from	from	from
:	:	:
bocherc@hartwick.edu	bocherc@hartwick.edu	bocherc@hartwick.edu

subject	subject	subject
:	:	:
does	doe	doe
god	god	god
love	love	love
you	you	you
?	?	?

lines	line	line
:	:	:
5	5	5

i	i	i
simply	simpli	simply
wish	wish	wish
to	to	to
thank	thank	thank
dave	dave	dave
mielke	mielk	mielke
(	(	(
dave@bnr.ca	dave@bnr.ca	dave@bnr.ca
)	)	)
for	for	for
sharing	share	sharing
the	the	the
tract	tract	tract
concerning	concern	concerning
god	god	god
'	'	'
s	s	s
love	love	love
.	.	.

it	it	it
was	was	wa
most	most	most
welcome	welcom	welcome
to	to	to
me	me	me
and	and	and
a	a	a
great	great	great
source	sourc	source
of	of	of
comfort	comfort	comfort
.	.	.

carol	carol	carol
bocher	bocher	bocher
