from	from	from
:	:	:
reid@cs.uiuc.edu	reid@cs.uiuc.edu	reid@cs.uiuc.edu
(	(	(
jon	jon	jon
reid	reid	reid
)	)	)

subject	subject	subject
:	:	:
cell	cell	cell
church	church	church
discussion	discuss	discussion
group	group	group

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
15	15	15

i	i	i
am	am	am
beginning	begin	beginning
an	an	an
e	e	e
-	-	-
mail	mail	mail
discussion	discuss	discussion
group	group	group
about	about	about
cell	cell	cell
churches	church	church
.	.	.

if	if	if
you	you	you
are	are	are
a	a	a
follower	follow	follower
of	of	of
jesus	jesus	jesus
christ	christ	christ
and	and	and
are	are	are

-	-	-
in	in	in
a	a	a
cell	cell	cell
church	church	church
,	,	,
or	or	or

-	-	-
in	in	in
a	a	a
church	church	church
that	that	that
is	is	is
transitioning	transit	transitioning
to	to	to
a	a	a
cell	cell	cell
church	church	church
,	,	,
or	or	or

-	-	-
just	just	just
interested	interest	interested
in	in	in
learning	learn	learning
more	more	more
about	about	about
cell	cell	cell
churches	church	church
,	,	,
send	send	send
me	me	me
e	e	e
-	-	-
mail	mail	mail
.	.	.

(	(	(
i	i	i
reserve	reserv	reserve
the	the	the
right	right	right
to	to	to
remove	remov	remove
anybody	anybodi	anybody
from	from	from
the	the	the
group	group	group
who	who	who
does	doe	doe
not	not	not
demonstrate	demonstr	demonstrate
a	a	a
spirit	spirit	spirit
of	of	of
humility	humil	humility
and	and	and
christlikeness	christlik	christlikeness
.	.	.
)	)	)

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
jon	jon	jon
reid	reid	reid
*	*	*
he	he	he
is	is	is
no	no	no
fool	fool	fool
who	who	who
gives	give	give
what	what	what
he	he	he
cannot	cannot	cannot
keep	keep	keep
*	*	*

*	*	*
reid@cs.uiuc.edu	reid@cs.uiuc.edu	reid@cs.uiuc.edu
*	*	*
to	to	to
gain	gain	gain
what	what	what
he	he	he
cannot	cannot	cannot
lose	lose	lose
.	.	.

-	-	-
jim	jim	jim
elliot	elliot	elliot
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
