from	from	from
:	:	:
j.hale@latrobe.edu.au	j.hale@latrobe.edu.au	j.hale@latrobe.edu.au

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
sin	sin	sin
"	"	"
block	block	block
"	"	"
our	our	our
prayers	prayer	prayer
?	?	?

organization	organ	organization
:	:	:
vax	vax	vax
cluster	cluster	cluster
,	,	,
computer	comput	computer
centre	centr	centre
,	,	,
la	la	la
trobe	trobe	trobe
university	univers	university

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
apr.7.23.20.24.1993.14263@athos.rutgers.edu	apr.7.23.20.24.1993.14263@athos.rutgers.edu	apr.7.23.20.24.1993.14263@athos.rutgers.edu
>	>	>
,	,	,

3225200@qucdn.queensu.ca	3225200@qucdn.queensu.ca	3225200@qucdn.queensu.ca
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
heard	heard	heard
an	an	an
interesting	interest	interesting
notion	notion	notion
that	that	that
sin	sin	sin
can	can	can
"	"	"
block	block	block
"	"	"
our	our	our
prayers	prayer	prayer
to	to	to
god	god	god
,	,	,
>	>	>
i	i	i
.	.	.
e	e	e
.	.	.
god	god	god
will	will	will
not	not	not
hear	hear	hear
our	our	our
prayers	prayer	prayer
if	if	if
we	we	we
have	have	have
not	not	not
confessed	confess	confessed
our	our	our
sins	sin	sin
.	.	.

now	now	now
i	i	i
am	am	am

>	>	>
totally	total	totally
supportive	support	supportive
of	of	of
confessing	confess	confessing
our	our	our
sins	sin	sin
before	befor	before
god	god	god
,	,	,
but	but	but
i	i	i
simply	simpli	simply
do	do	do
not	not	not

>	>	>
believe	believ	believe
god	god	god
will	will	will
"	"	"
shut	shut	shut
us	us	u
out	out	out
"	"	"
just	just	just
because	becaus	because
we	we	we
did	did	did
not	not	not
confess	confess	confess
.	.	.

this	this	this
is	is	is
kind	kind	kind
of	of	of

>	>	>
like	like	like
the	the	the
idea	idea	idea
that	that	that
suffering	suffer	suffering
is	is	is
caused	caus	caused
by	by	by
sin	sin	sin
,	,	,
which	which	which
,	,	,
as	as	a
any	ani	any
job	job	job
reader	reader	reader
will	will	will

