from	from	from
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
(	(	(
vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
harrassed	harrass	harrassed
at	at	at
work	work	work
,	,	,
could	could	could
use	use	use
some	some	some
prayers	prayer	prayer

reply	repli	reply
-	-	-
to	to	to
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
22	22	22

i	i	i
'	'	'
d	d	d
just	just	just
like	like	like
to	to	to
repeat	repeat	repeat
and	and	and
emphasize	emphas	emphasize
that	that	that
because	becaus	because
someone	someon	someone
else	els	else
is	is	is
trying	tri	trying
to	to	to
make	make	make
you	you	you
feel	feel	feel
horrible	horribl	horrible
and	and	and
worthless	worthless	worthless
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
you	you	you
should	should	should
feel	feel	feel
that	that	that
way	way	way
,	,	,
although	although	although
that	that	that
'	'	'
s	s	s
easier	easier	easier
to	to	to
say	say	say
than	than	than
believe	believ	believe
sometimes	sometim	sometimes
.	.	.

remember	rememb	remember
,	,	,
god	god	god
made	made	made
you	you	you
and	and	and
loves	love	love
you	you	you
,	,	,
so	so	so
he	he	he
must	must	must
think	think	think
you	you	you
'	'	'
re	re	re
something	someth	something
special	special	special
.	.	.

(	(	(
excuse	excus	excuse
the	the	the
trite	trite	trite
language	languag	language
here	here	here
.	.	.
)	)	)
also	also	also
,	,	,
the	the	the
bully	bulli	bully
may	may	may
just	just	just
be	be	be
someone	someon	someone
who	who	who
is	is	is
mean	mean	mean
for	for	for
no	no	no
reason	reason	reason
-	-	-
-	-	-
not	not	not
out	out	out
of	of	of
intentional	intent	intentional
mental	mental	mental
torture	tortur	torture
.	.	.

has	has	ha
anyone	anyon	anyone
else	els	else
been	been	been
harassed	harass	harassed
?	?	?

maybe	mayb	maybe
they	they	they
'	'	'
re	re	re
just	just	just
not	not	not
talking	talk	talking
about	about	about
it	it	it
.	.	.

i	i	i
would	would	would
have	have	have
emailed	email	emailed
but	but	but
my	my	my
reactions	reaction	reaction
weren	weren	weren
'	'	'
t	t	t
fast	fast	fast
enough	enough	enough
and	and	and
the	the	the
post	post	post
i	i	i
'	'	'
m	m	m
responding	respond	responding
to	to	to
didn	didn	didn
'	'	'
t	t	t
include	includ	include
your	your	your
address	address	address
.	.	.

just	just	just
take	take	take
courage	courag	courage
and	and	and
remember	rememb	remember
that	that	that
all	all	all
of	of	of
us	us	u
on	on	on
the	the	the
net	net	net
are	are	are
rooting	root	rooting
for	for	for
you	you	you
.	.	.

take	take	take
care	care	care
!	!	!

vera	vera	vera

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
hand	hand	hand
over	over	over
hand	hand	hand
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
so	so	so
much	much	much
(	(	(
vera	vera	vera
noyes	noy	noyes
)	)	)
hand	hand	hand
over	over	over
hand	hand	hand
is	is	is
the	the	the
strength	strength	strength
of	of	of
the	the	the
common	common	common
touch	touch	touch
drop	drop	drop
me	me	me
a	a	a
line	line	line
if	if	if
you	you	you
'	'	'
re	re	re
in	in	in
the	the	the
mood	mood	mood

-	-	-
rush	rush	rush
,	,	,
"	"	"
hand	hand	hand
over	over	over
fist	fist	fist
"	"	"

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
