from	from	from
:	:	:
cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk
(	(	(
michael	michael	michael
c	c	c
davis	davi	davis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

organization	organ	organization
:	:	:
brunel	brunel	brunel
university	univers	university
,	,	,
uxbridge	uxbridg	uxbridge
,	,	,
uk	uk	uk

lines	line	line
:	:	:
62	62	62

robert	robert	robert
anderson	anderson	anderson
(	(	(
randerso@acad1.sahs.uth.tmc.edu	randerso@acad1.sahs.uth.tmc.edu	randerso@acad1.sahs.uth.tmc.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
your	your	your
opinions	opinion	opinion
on	on	on
this	this	this
:	:	:
when	when	when
exactly	exact	exactly
does	doe	doe
an	an	an
engaged	engag	engaged

:	:	:
couple	coupl	couple
become	becom	become
"	"	"
married	marri	married
"	"	"
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

some	some	some
say	say	say
that	that	that
if	if	if
the	the	the
two	two	two
have	have	have

:	:	:
publically	public	publically
announced	announc	announced
their	their	their
plans	plan	plan
to	to	to
marry	marri	marry
,	,	,
have	have	have
made	made	made
their	their	their
vows	vow	vow
to	to	to
god	god	god
,	,	,
and	and	and

:	:	:
are	are	are
unswervingly	unswerv	unswervingly
committed	commit	committed
to	to	to
one	one	one
another	anoth	another
(	(	(
i	i	i
realize	realiz	realize
this	this	this
is	is	is
a	a	a
subjective	subject	subjective

:	:	:
qualifier	qualifi	qualifier
)	)	)
they	they	they
are	are	are
married	marri	married
/	/	/
joined	join	joined
in	in	in
god	god	god
'	'	'
s	s	s
sight	sight	sight
.	.	.

the	the	the
way	way	way
i	i	i
read	read	read
scripture	scriptur	scripture
,	,	,
a	a	a
couple	coupl	couple
becomes	becom	becomes
married	marri	married
when	when	when
they	they	they
are	are	are
*	*	*
physically	physic	physically
*	*	*
