from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
about	about	about
virgin	virgin	virgin
mary	mari	mary
organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
28	28	28

>	>	>
as	as	a
the	the	the
moderator	moder	moderator
noted	note	noted
,	,	,
i	i	i
think	think	think
you	you	you
mean	mean	mean
the	the	the
assumption	assumpt	assumption
.	.	.

catholics	cathol	catholic

>	>	>
believe	believ	believe
that	that	that
the	the	the
blessed	bless	blessed
virgin	virgin	virgin
mary	mari	mary
went	went	went
to	to	to
heaven	heaven	heaven
body	bodi	body
*	*	*
and	and	and
*	*	*
soul	soul	soul
at	at	at

>	>	>
the	the	the
end	end	end
of	of	of
her	her	her
life	life	life
.	.	.

this	this	this
is	is	is
unusual	unusu	unusual
because	becaus	because
the	the	the
normal	normal	normal
course	cours	course
of	of	of

>	>	>
events	event	event
is	is	is
for	for	for
your	your	your
body	bodi	body
to	to	to
decay	decay	decay
in	in	in
the	the	the
grave	grave	grave
and	and	and
stay	stay	stay
that	that	that
way	way	way
until	until	until

>	>	>
the	the	the
resurrection	resurrect	resurrection
of	of	of
the	the	the
dead	dead	dead
.	.	.

well	well	well
,	,	,
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
that	that	that
way	way	way
for	for	for
enoch	enoch	enoch
and	and	and
elijah	elijah	elijah
,	,	,
both	both	both
of	of	of
whom	whom	whom
were	were	were
translated	translat	translated
directly	direct	directly
into	into	into
heaven	heaven	heaven
.	.	.

it	it	it
'	'	'
s	s	s
beyond	beyond	beyond
my	my	my
grasp	grasp	grasp
why	whi	why
some	some	some
object	object	object
that	that	that
mary	mari	mary
,	,	,
who	who	who
was	was	wa
far	far	far
greater	greater	greater
than	than	than
either	either	either
enoch	enoch	enoch
or	or	or
elijah	elijah	elijah
,	,	,
should	should	should
not	not	not
benefit	benefit	benefit
from	from	from
the	the	the
same	same	same
privelege	priveleg	privelege
they	they	they
recieved	reciev	recieved
.	.	.

she	she	she
was	was	wa
after	after	after
all	all	all
,	,	,
mother	mother	mother
of	of	of
god	god	god
,	,	,
full	full	full
of	of	of
grace	grace	grace
,	,	,
and	and	and
immaculate	immacul	immaculate
.	.	.

>	>	>
historically	histor	historically
,	,	,
belief	belief	belief
in	in	in
the	the	the
assumption	assumpt	assumption
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
writings	write	writing
of	of	of

>	>	>
st. gregory	st. gregori	st. gregory
of	of	of
tours	tour	tour
(	(	(
late	late	late
6th	6th	6th
century	centuri	century
)	)	)
.	.	.

and	and	and
in	in	in
st. germain	st. germain	st. germain
of	of	of
constantinople	constantinopl	constantinople
and	and	and
st. john	st. john	st. john
of	of	of
damascus	damascus	damascus
,	,	,
and	and	and
in	in	in
st. andrew	st. andrew	st. andrew
of	of	of
crete	crete	crete
,	,	,
among	among	among
others	other	others
.	.	.

and	and	and
it	it	it
should	should	should
be	be	be
noted	note	noted
that	that	that
the	the	the
monophysite	monophysit	monophysite
chruches	chruch	chruches
of	of	of
egypt	egypt	egypt
and	and	and
syria	syria	syria
also	also	also
hold	hold	hold
to	to	to
this	this	this
belief	belief	belief
as	as	a
part	part	part
of	of	of
divine	divin	divine
revelation	revel	revelation
,	,	,
even	even	even
though	though	though
they	they	they
broke	broke	broke
away	away	away
from	from	from
the	the	the
unity	uniti	unity
of	of	of
the	the	the
chruch	chruch	chruch
in	in	in
451	451	451
ad	ad	ad
by	by	by
rejecting	reject	rejecting
the	the	the
council	council	council
of	of	of
chalcedon	chalcedon	chalcedon
.	.	.

it	it	it
might	might	might
be	be	be
argued	argu	argued
by	by	by
some	some	some
protestants	protest	protestant
that	that	that
the	the	the
catholics	cathol	catholic
and	and	and
orthodox	orthodox	orthodox
made	made	made
this	this	this
belief	belief	belief
up	up	up
,	,	,
but	but	but
the	the	the
monophysites	monophysit	monophysite
,	,	,
put	put	put
a	a	a
big	big	big
hole	hole	hole
in	in	in
that	that	that
notion	notion	notion
,	,	,
as	as	a
they	they	they
also	also	also
hold	hold	hold
the	the	the
belief	belief	belief
,	,	,
and	and	and
they	they	they
split	split	split
from	from	from
the	the	the
chruch	chruch	chruch
before	befor	before
the	the	the
belief	belief	belief
was	was	wa
first	first	first
annunciated	annunci	annunciated
in	in	in
writing	write	writing
(	(	(
as	as	a
far	far	far
as	as	a
is	is	is
known	known	known
,	,	,
much	much	much
has	has	ha
been	been	been
lost	lost	lost
from	from	from
the	the	the
time	time	time
of	of	of
the	the	the
fathers	father	father
)	)	)
.	.	.

andy	andi	andy
byler	byler	byler
