from	from	from
:	:	:
david.bernard@central.sun.com	david.bernard@central.sun.com	david.bernard@central.sun.com
(	(	(
dave	dave	dave
bernard	bernard	bernard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
about	about	about
virgin	virgin	virgin
mary	mari	mary

reply	repli	reply
-	-	-
to	to	to
:	:	:
david.bernard@central.sun.com	david.bernard@central.sun.com	david.bernard@central.sun.com

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
28782@athos.rutgers.edu	28782@athos.rutgers.edu	28782@athos.rutgers.edu
,	,	,
revdak@netcom.com	revdak@netcom.com	revdak@netcom.com
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
kille	kill	kille
)	)	)
writes	write	writes
:	:	:

>	>	>
just	just	just
an	an	an
observation	observ	observation
-	-	-
although	although	although
the	the	the
bodily	bodili	bodily
assumption	assumpt	assumption
has	has	ha
no	no	no
basis	basi	basis
in	in	in

>	>	>
the	the	the
bible	bibl	bible
,	,	,
carl	carl	carl
jung	jung	jung
declared	declar	declared
it	it	it
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
pronouncements	pronounc	pronouncement

>	>	>
of	of	of
the	the	the
church	church	church
in	in	in
recent	recent	recent
years	year	year
,	,	,
in	in	in
that	that	that
it	it	it
implied	impli	implied
the	the	the
inclusion	inclus	inclusion
of	of	of
the	the	the

>	>	>
feminine	feminin	feminine
into	into	into
the	the	the
godhead	godhead	godhead
.	.	.

what	what	what
did	did	did
jung	jung	jung
mean	mean	mean
by	by	by
a	a	a
"	"	"
godhead	godhead	godhead
?	?	?
"	"	"
