from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
divine	divin	divine
providence	provid	providence
vs	vs	v
.	.	.

murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens
lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
apr.19.05.13.28.1993.29224@athos.rutgers.edu	apr.19.05.13.28.1993.29224@athos.rutgers.edu	apr.19.05.13.28.1993.29224@athos.rutgers.edu
>	>	>
rolfe@junior.dsu.edu	rolfe@junior.dsu.edu	rolfe@junior.dsu.edu
(	(	(
tim	tim	tim
rolfe	rolf	rolfe
)	)	)
writes	write	writes
:	:	:

>	>	>
romans	roman	roman
8	8	8
:	:	:
28	28	28
(	(	(
rsv	rsv	rsv
)	)	)
we	we	we
know	know	know
that	that	that
in	in	in
everything	everyth	everything
god	god	god
works	work	work
for	for	for
good	good	good
with	with	with
those	those	those

>	>	>
who	who	who
love	love	love
him	him	him
,	,	,
who	who	who
are	are	are
called	call	called
according	accord	according
to	to	to
his	his	his
purpose	purpos	purpose
.	.	.

>	>	>

>	>	>
murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
:	:	:
if	if	if
anything	anyth	anything
can	can	can
go	go	go
wrong	wrong	wrong
,	,	,
it	it	it
will	will	will
.	.	.

>	>	>

>	>	>
we	we	we
are	are	are
all	all	all
quite	quit	quite
familiar	familiar	familiar
with	with	with
the	the	the
amplifications	amplif	amplification
and	and	and
commentary	commentari	commentary
on	on	on

>	>	>
murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
.	.	.

but	but	but
how	how	how
do	do	do
we	we	we
harmonize	harmon	harmonize
that	that	that
with	with	with
romans	roman	roman
8	8	8
:	:	:
28	28	28
?	?	?

for	for	for
that	that	that

>	>	>
matter	matter	matter
,	,	,
how	how	how
appropriate	appropri	appropriate
is	is	is
humor	humor	humor
contradicted	contradict	contradicted
by	by	by
scripture	scriptur	scripture
?	?	?

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

i	i	i
'	'	'
ve	ve	ve
always	alway	always
taken	taken	taken
murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
to	to	to
be	be	be
an	an	an
exhortation	exhort	exhortation
to	to	to
prudence	prudenc	prudence
,	,	,
and	and	and
an	an	an
observation	observ	observation
about	about	about
the	the	the
behavior	behavior	behavior
of	of	of
complex	complex	complex
systems	system	system
,	,	,
rather	rather	rather
than	than	than
a	a	a
denial	denial	denial
of	of	of
divine	divin	divine
benevolence	benevol	benevolence
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
