from	from	from
:	:	:
rich0043@student.tc.umn.edu	rich0043@student.tc.umn.edu	rich0043@student.tc.umn.edu
(	(	(
timothy	timothi	timothy
richardson	richardson	richardson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
seeking	seek	seeking
christian	christian	christian
opinion	opinion	opinion
,	,	,
all	all	all
sorts	sort	sort
.	.	.

organization	organ	organization
:	:	:
pygmalion	pygmalion	pygmalion
productions	product	production

lines	line	line
:	:	:
22	22	22

subject	subject	subject
:	:	:
re	re	re
:	:	:
seeking	seek	seeking
christian	christian	christian
opinion	opinion	opinion
,	,	,
all	all	all
sorts	sort	sort
.	.	.

from	from	from
:	:	:
rob	rob	rob
steele	steel	steele
,	,	,
rsteele@adam.ll.mit.edu	rsteele@adam.ll.mit.edu	rsteele@adam.ll.mit.edu

date	date	date
:	:	:
5	5	5
may	may	may
93	93	93
06	06	06
:	:	:
52	52	52
:	:	:
54	54	54
gmt	gmt	gmt

>	>	>
do	do	do
you	you	you
mean	mean	mean
that	that	that
your	your	your
fellow	fellow	fellow
christians	christian	christian
tend	tend	tend
to	to	to
find	find	find
you	you	you
wacky	wacki	wacky
?	?	?

maybe	mayb	maybe

>	>	>
they	they	they
'	'	'
re	re	re
right	right	right
.	.	.

you	you	you
might	might	might
be	be	be
interested	interest	interested
in	in	in
franky	franki	franky
schaeffer	schaeffer	schaeffer
'	'	'
s	s	s
books	book	book

>	>	>
about	about	about
what	what	what
philistines	philistin	philistine
american	american	american
christians	christian	christian
are	are	are
:	:	:
_addicted	_addict	_addicted
to	to	to

>	>	>
mediocrity_	mediocrity_	mediocrity_
and	and	and
more	more	more
recently	recent	recently
_sham	_sham	_sham
pearls	pearl	pearl
for	for	for
real	real	real
swine_	swine_	swine_
.	.	.

one	one	one
day	day	day
a	a	a
few	few	few
years	year	year
ago	ago	ago
franky	franki	franky
schaeffer	schaeffer	schaeffer
walked	walk	walked
into	into	into
a	a	a
greek	greek	greek
orthodox	orthodox	orthodox
church	church	church
.	.	.

he	he	he
is	is	is
now	now	now
an	an	an
orthodox	orthodox	orthodox
christian	christian	christian
.	.	.

so	so	so
is	is	is
his	his	his
mother	mother	mother
and	and	and
if	if	if
his	his	his
father	father	father
,	,	,
fransis	fransi	fransis
schaeffer	schaeffer	schaeffer
,	,	,
had	had	had
not	not	not
passed	pass	passed
away	away	away
he	he	he
too	too	too
would	would	would
have	have	have
come	come	come
into	into	into
the	the	the
church	church	church
.	.	.

franky	franki	franky
,	,	,
like	like	like
many	mani	many
americans	american	american
who	who	who
have	have	have
recently	recent	recently
found	found	found
the	the	the
orthodox	orthodox	orthodox
church	church	church
,	,	,
described	describ	described
the	the	the
experience	experi	experience
as	as	a
finally	final	finally
coming	come	coming
home	home	home
after	after	after
a	a	a
long	long	long
jouney	jouney	jouney
through	through	through
a	a	a
desert	desert	desert
.	.	.

you	you	you
should	should	should
also	also	also
read	read	read
the	the	the
book	book	book
"	"	"
becoming	becom	becoming
orthodox	orthodox	orthodox
"	"	"
by	by	by
peter	peter	peter
gillquist	gillquist	gillquist
.	.	.

it	it	it
describes	describ	describes
the	the	the
long	long	long
journey	journey	journey
of	of	of
some	some	some
2000	2000	2000
weary	weari	weary
evangelical	evangel	evangelical
protestants	protest	protestant
to	to	to
the	the	the
orthodox	orthodox	orthodox
church	church	church
.	.	.

come	come	come
taste	tast	taste
and	and	and
see	see	see
how	how	how
good	good	good
the	the	the
lord	lord	lord
is	is	is
.	.	.

timothy	timothi	timothy
richardson	richardson	richardson
rich0043@student.tc.umn.edu	rich0043@student.tc.umn.edu	rich0043@student.tc.umn.edu
