from	from	from
:	:	:
dohertyl@dcs.gla.ac.uk	dohertyl@dcs.gla.ac.uk	dohertyl@dcs.gla.ac.uk
(	(	(
dohertyl	dohertyl	dohertyl
)	)	)

subject	subject	subject
:	:	:
(	(	(
none	none	none
)	)	)

organization	organ	organization
:	:	:
glasgow	glasgow	glasgow
university	univers	university
computing	comput	computing
science	scienc	science
dept	dept	dept
.	.	.

distribution	distribut	distribution
:	:	:
uk	uk	uk

return	return	return
-	-	-
path	path	path
:	:	:
<	<	<
dohertyl@uk.ac.gla.dcs	dohertyl@uk.ac.gla.dc	dohertyl@uk.ac.gla.dcs
>	>	>

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
mail	mail	mail
-	-	-
news	news	news
2	2	2
.	.	.
0	0	0
.	.	.
5	5	5

lines	line	line
:	:	:
2	2	2

i	i	i
am	am	am
satan	satan	satan
!	!	!
