from	from	from
:	:	:
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sabbath	sabbath	sabbath
admissions	admiss	admission
5of5	5of5	5of5

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university

lines	line	line
:	:	:
27	27	27

i	i	i
have	have	have
been	been	been
following	follow	following
this	this	this
thread	thread	thread
on	on	on
talk	talk	talk
.	.	.
religion	religion	religion
,	,	,
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
christian	christian	christian
.	.	.
bible	bibl	bible
-	-	-
study	studi	study
and	and	and
here	here	here
with	with	with
interest	interest	interest
.	.	.

i	i	i
am	am	am
amazed	amaz	amazed
at	at	at
the	the	the
different	differ	different
non	non	non
-	-	-
biblical	biblic	biblical
argument	argument	argument
those	those	those
who	who	who
oppose	oppos	oppose
the	the	the
sabbath	sabbath	sabbath
present	present	present
.	.	.

one	one	one
question	question	question
comes	come	come
to	to	to
mind	mind	mind
,	,	,
especially	especi	especially
since	sinc	since
my	my	my
last	last	last
one	one	one
was	was	wa
not	not	not
answered	answer	answered
from	from	from
scripture	scriptur	scripture
.	.	.

maybe	mayb	maybe
clh	clh	clh
may	may	may
wish	wish	wish
to	to	to
provide	provid	provide
the	the	the
first	first	first
response	respons	response
.	.	.

there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
talk	talk	talk
about	about	about
the	the	the
sabbath	sabbath	sabbath
of	of	of
the	the	the
tc	tc	tc
being	be	being
ceremonial	ceremoni	ceremonial
.	.	.

answer	answer	answer
this	this	this
:	:	:

since	sinc	since
the	the	the
tc	tc	tc
commandments	command	commandment
is	is	is
one	one	one
law	law	law
with	with	with
ten	ten	ten
parts	part	part
on	on	on
what	what	what
biblical	biblic	biblical
basis	basi	basis
have	have	have
you	you	you
decided	decid	decided
that	that	that
only	onli	only
the	the	the
sabbath	sabbath	sabbath
portion	portion	portion
is	is	is
ceremonial	ceremoni	ceremonial
?	?	?

or	or	or
you	you	you
say	say	say
that	that	that
the	the	the
seventh	seventh	seventh
-	-	-
day	day	day
is	is	is
the	the	the
sabbath	sabbath	sabbath
but	but	but
not	not	not
applicable	applic	applicable
to	to	to
gentile	gentil	gentile
christians	christian	christian
.	.	.

does	doe	doe
that	that	that
mean	mean	mean
the	the	the
sabbath	sabbath	sabbath
commandment	command	commandment
has	has	ha
been	been	been
annulled	annul	annulled
?	?	?

references	refer	reference
please	pleas	please
.	.	.

if	if	if
god	god	god
did	did	did
not	not	not
intend	intend	intend
his	his	his
requirements	requir	requirement
on	on	on
the	the	the
jews	jew	jew
to	to	to
be	be	be
applicable	applic	applicable
to	to	to
gentile	gentil	gentile
christians	christian	christian
why	whi	why
did	did	did
he	he	he
make	make	make
it	it	it
plain	plain	plain
that	that	that
the	the	the
gentiles	gentil	gentile
were	were	were
now	now	now
grafted	graft	grafted
into	into	into
the	the	the
commonwealth	commonwealth	commonwealth
of	of	of
israel	israel	israel
?	?	?

darius	darius	darius

[	[	[
acts	act	act
15	15	15
,	,	,
rom	rom	rom
14	14	14
:	:	:
5	5	5
,	,	,
col	col	col
2	2	2
:	:	:
16	16	16
,	,	,
gal	gal	gal
4	4	4
:	:	:
10	10	10
.	.	.

i	i	i
believe	believ	believe
we	we	we
'	'	'
ve	ve	ve
gotten	gotten	gotten
into	into	into
a	a	a
loop	loop	loop
at	at	at
this	this	this
point	point	point
.	.	.

this	this	this
is	is	is
one	one	one
of	of	of
those	those	those
classic	classic	classic
situations	situat	situation
where	where	where
both	both	both
sides	side	side
think	think	think
they	they	they
have	have	have
clear	clear	clear
scriptural	scriptur	scriptural
support	support	support
,	,	,
and	and	and
there	there	there
'	'	'
s	s	s
no	no	no
obvious	obvious	obvious
argument	argument	argument
that	that	that
is	is	is
going	go	going
to	to	to
change	chang	change
anybody	anybodi	anybody
'	'	'
s	s	s
mind	mind	mind
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
we	we	we
'	'	'
re	re	re
going	go	going
anything	anyth	anything
but	but	but
repeating	repeat	repeating
ourselves	ourselv	ourselves
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
