from	from	from
:	:	:
halat@panther.bears	halat@panther.bear	halat@panther.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
prophetic	prophet	prophetic
warning	warn	warning
to	to	to
new	new	new
york	york	york
city	citi	city

reply	repli	reply
-	-	-
to	to	to
:	:	:
halat@panther.bears	halat@panther.bear	halat@panther.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

lines	line	line
:	:	:
8	8	8

i	i	i
just	just	just
started	start	started
reading	read	reading
the	the	the
group	group	group
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
someone	someon	someone
could	could	could
re	re	re
-	-	-
post	post	post
exactly	exact	exactly
what	what	what
the	the	the
prophetic	prophet	prophetic
warning	warn	warning
to	to	to
nyc	nyc	nyc
was	was	wa
.	.	.

thanks	thank	thanks

-	-	-
jh	jh	jh

[	[	[
i	i	i
suggest	suggest	suggest
sending	send	sending
it	it	it
to	to	to
him	him	him
via	via	via
email	email	email
with	with	with
a	a	a
cc	cc	cc
to	to	to
me	me	me
.	.	.

i	i	i
'	'	'
ll	ll	ll
hold	hold	hold
it	it	it
in	in	in
my	my	my
files	file	file
in	in	in
case	case	case
someone	someon	someone
else	els	else
needs	need	need
it	it	it
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
