from	from	from
:	:	:
rayssd	rayssd	rayssd
!	!	!
esther@uunet.uu.net	esther@uunet.uu.net	esther@uunet.uu.net
(	(	(
esther	esther	esther
a	a	a
.	.	.

paris	pari	paris
)	)	)
subject	subject	subject
:	:	:
harrassed	harrass	harrassed
at	at	at
work	work	work
,	,	,
could	could	could
use	use	use
some	some	some
prayers	prayer	prayer
reply	repli	reply
-	-	-
to	to	to
:	:	:
esther@demand.ed.ray.com	esther@demand.ed.ray.com	esther@demand.ed.ray.com
organization	organ	organization
:	:	:
raytheon	raytheon	raytheon
equipment	equip	equipment
division	divis	division
,	,	,
marlboro	marlboro	marlboro
,	,	,
ma	ma	ma
lines	line	line
:	:	:
110	110	110

my	my	my
news	news	news
feed	feed	feed
is	is	is
broken	broken	broken
and	and	and
i	i	i
haven	haven	haven
'	'	'
t	t	t
received	receiv	received
any	ani	any
new	new	new
news	news	news
in	in	in
243	243	243
hours	hour	hour

(	(	(
more	more	more
than	than	than
10	10	10
days	day	day
)	)	)
.	.	.

so	so	so
,	,	,
if	if	if
you	you	you
reply	repli	reply
to	to	to
this	this	this
,	,	,
please	pleas	please
send	send	send
private	privat	private
email	email	email
to	to	to
the	the	the
address	address	address
esther@demand.ed.ray.com	esther@demand.ed.ray.com	esther@demand.ed.ray.com
-	-	-
-	-	-
i	i	i
have	have	have
set	set	set
the	the	the
reply	repli	reply
-	-	-
to	to	to
line	line	line
to	to	to
have	have	have
that	that	that
address	address	address
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
will	will	will
work	work	work
.	.	.

[	[	[
it	it	it
depends	depend	depends
upon	upon	upon
the	the	the
software	softwar	software
,	,	,
but	but	but
generally	general	generally
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
expect	expect	expect
reply	repli	reply
-	-	-
to	to	to
to	to	to
cause	caus	cause
an	an	an
email	email	email
cc	cc	cc
to	to	to
be	be	be
sent	sent	sent
in	in	in
addition	addit	addition
to	to	to
a	a	a
posting	post	posting
.	.	.

you	you	you
'	'	'
ll	ll	ll
probably	probabl	probably
need	need	need
to	to	to
do	do	do
