from	from	from
:	:	:
rbutera@owlnet.rice.edu	rbutera@owlnet.rice.edu	rbutera@owlnet.rice.edu
(	(	(
robert	robert	robert
john	john	john
butera	butera	butera
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
about	about	about
eliz	eliz	eliz
c	c	c
prophet	prophet	prophet

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
apr.21.03.27.03.1993.1388@geneva.rutgers.edu	apr.21.03.27.03.1993.1388@geneva.rutgers.edu	apr.21.03.27.03.1993.1388@geneva.rutgers.edu
>	>	>
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov
writes	write	writes
:	:	:

>	>	>
rob	rob	rob
butera	butera	butera
asks	ask	asks
about	about	about
a	a	a
book	book	book
called	call	called
the	the	the
lost	lost	lost
years	year	year
of	of	of
jesus	jesus	jesus
,	,	,
by	by	by

>	>	>
elizabeth	elizabeth	elizabeth
clare	clare	clare
prophet	prophet	prophet
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
marriage	marriag	marriage
,	,	,
if	if	if
i	i	i
remember	rememb	remember
aright	aright	aright
)	)	)
,	,	,
base	base	base
almost	almost	almost
all	all	all
their	their	their
teachings	teach	teaching
on	on	on

>	>	>
messages	messag	message
they	they	they
have	have	have
allegedly	alleg	allegedly
received	receiv	received
by	by	by
telepathy	telepathi	telepathy
from	from	from
tibet	tibet	tibet
.	.	.

i	i	i

>	>	>
should	should	should
be	be	be
surprised	surpris	surprised
if	if	if
the	the	the
book	book	book
you	you	you
mention	mention	mention
has	has	ha
any	ani	any
scholarly	scholar	scholarly
basis	basi	basis
.	.	.

actually	actual	actually
,	,	,
there	there	there
was	was	wa
very	veri	very
little	littl	little
to	to	to
the	the	the
book	book	book
.	.	.

first	first	first
of	of	of
all	all	all
looking	look	looking
at	at	at
the	the	the
titles	titl	title
of	of	of
her	her	her
other	other	other
books	book	book
,	,	,
i	i	i
would	would	would
personally	person	personally
consider	consid	consider
her	her	her
to	to	to
be	be	be
engaged	engag	engaged
in	in	in
a	a	a
bizarre	bizarr	bizarre
form	form	form
of	of	of
christian	christian	christian
-	-	-
like	like	like
mysticism	mystic	mysticism
heavily	heavili	heavily
influenced	influenc	influenced
by	by	by
eastern	eastern	eastern
philosphies	philosphi	philosphies
(	(	(
great	great	great
titles	titl	title
like	like	like

_the_astrology_of_the_4_horsemen_	_the_astrology_of_the_4_horsemen_	_the_astrology_of_the_4_horsemen_
)	)	)
.	.	.

however	howev	however
,	,	,
other	other	other
than	than	than
the	the	the
chapter	chapter	chapter
one	one	one
into	into	into
,	,	,
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
original	origin	original
,	,	,
biased	bias	biased
,	,	,
or	or	or
even	even	even
new	new	new
this	this	this
book	book	book
.	.	.

it	it	it
is	is	is
basically	basic	basically
a	a	a
collection	collect	collection
of	of	of
previously	previous	previously
published	publish	published
works	work	work
by	by	by
those	those	those
who	who	who
claim	claim	claim
that	that	that
there	there	there
exist	exist	exist
buddhist	buddhist	buddhist
and	and	and
hindu	hindu	hindu
stories	stori	story
that	that	that
christ	christ	christ
visited	visit	visited
india	india	india
and	and	and
china	china	china
(	(	(
he	he	he
was	was	wa
known	known	known
as	as	a
issa	issa	issa
)	)	)
during	dure	during
the	the	the
period	period	period
from	from	from
late	late	late
teens	teen	teen
to	to	to
age	age	age
30	30	30
.	.	.

conclusion	conclus	conclusion
:	:	:
the	the	the
book	book	book
actually	actual	actually
lets	let	let
you	you	you
come	come	come
to	to	to
your	your	your
own	own	own
view	view	view
by	by	by
presenting	present	presenting

a	a	a
summary	summari	summary
of	of	of
various	various	various
published	publish	published
works	work	work
and	and	and
letters	letter	letter
,	,	,
all	all	all
of	of	of
which	which	which
you	you	you

could	could	could
verify	verifi	verify
independently	independ	independently
.	.	.

it	it	it
includes	includ	includes
refutations	refut	refutation
to	to	to
such	such	such
works	work	work
as	as	a
well	well	well
.	.	.

therefore	therefor	therefore
,	,	,
even	even	even
if	if	if
you	you	you
think	think	think
she	she	she
is	is	is
theologically	theolog	theologically
warped	warp	warped
,	,	,
this	this	this
book	book	book
is	is	is
a	a	a
nice	nice	nice
reference	refer	reference
summary	summari	summary
for	for	for
the	the	the
interested	interest	interested
.	.	.

-	-	-
-	-	-
rob	rob	rob
butera	butera	butera
|	|	|
ece	ece	ece
grad	grad	grad
student	student	student
|	|	|
"	"	"
only	onli	only
sick	sick	sick
music	music	music
makes	make	make
money	money	money
today	today	today
"	"	"
rice	rice	rice
university	univers	university
|	|	|
houston	houston	houston
,	,	,
tx	tx	tx
77054	77054	77054
|	|	|
-	-	-
nietzsche	nietzsch	nietzsche
,	,	,
1888	1888	1888
