from	from	from
:	:	:
daniels@math.ufl.edu	daniels@math.ufl.edu	daniels@math.ufl.edu
(	(	(
tv	tv	tv
'	'	'
s	s	s
big	big	big
dealer	dealer	dealer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
variants	variant	variant
in	in	in
the	the	the
nt	nt	nt
text	text	text
(	(	(
cont	cont	cont
.	.	.
)	)	)

organization	organ	organization
:	:	:
whatever	whatev	whatever

lines	line	line
:	:	:
6	6	6

i	i	i
wish	wish	wish
to	to	to
echo	echo	echo
what	what	what
d	d	d
.	.	.

andrew	andrew	andrew
kille	kill	kille
wrote	wrote	wrote
.	.	.

i	i	i
know	know	know
of	of	of
no	no	no
published	publish	published
form	form	form
in	in	in
english	english	english
of	of	of
the	the	the
d	d	d
-	-	-
type	type	type
recension	recens	recension
of	of	of
"	"	"
acts	act	act
"	"	"
.	.	.

of	of	of
course	cours	course
,	,	,
bezae	beza	bezae
is	is	is
quite	quit	quite
bizarre	bizarr	bizarre
in	in	in
the	the	the
gospels	gospel	gospel
as	as	a
well	well	well
.	.	.

only	onli	only
d	d	d
-	-	-
type	type	type
texts	text	text
share	share	share
bezae	beza	bezae
'	'	'
s	s	s
strange	strang	strange
readings	read	reading
.	.	.

[	[	[
by	by	by
the	the	the
way	way	way
,	,	,
"	"	"
d	d	d
"	"	"
stands	stand	stand
for	for	for
codex	codex	codex
claromontanus	claromontanus	claromontanus
elsewhere	elsewher	elsewhere
.	.	.
]	]	]

frank	frank	frank
d	d	d
