from	from	from
:	:	:
asket@acad2.alaska.edu	asket@acad2.alaska.edu	asket@acad2.alaska.edu

subject	subject	subject
:	:	:
when	when	when
is	is	is
a	a	a
couple	coupl	couple
married	marri	married
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska

lines	line	line
:	:	:
31	31	31

i	i	i
used	use	used
to	to	to
be	be	be
a	a	a
marriage	marriag	marriage
commissioner	commission	commissioner
for	for	for
the	the	the
alaska	alaska	alaska
court	court	court
system	system	system
(	(	(
sort	sort	sort
of	of	of
a	a	a
justice	justic	justice
of	of	of
the	the	the
peace	peac	peace
)	)	)
.	.	.

i	i	i
had	had	had
great	great	great
difficulty	difficulti	difficulty
with	with	with
that	that	that
duty	duti	duty
.	.	.

i	i	i
used	use	used
to	to	to
pray	pray	pray
earnestly	earnest	earnestly
in	in	in
the	the	the
courthouse	courthous	courthouse
bathroom	bathroom	bathroom
before	befor	before
the	the	the
ceremonies	ceremoni	ceremony
,	,	,
mostly	most	mostly
asking	ask	asking
that	that	that
the	the	the
couples	coupl	couple
would	would	would
come	come	come
to	to	to
appreciate	appreci	appreciate
and	and	and
fulfill	fulfil	fulfill
the	the	the
true	true	true
holiness	holi	holiness
and	and	and
divine	divin	divine
purpose	purpos	purpose
in	in	in
marriage	marriag	marriage
-	-	-
-	-	-
couples	coupl	couple
who	who	who
obviously	obvious	obviously
didn	didn	didn
'	'	'
t	t	t
realize	realiz	realize
that	that	that
marriage	marriag	marriage
is	is	is
god	god	god
'	'	'
s	s	s
institution	institut	institution
,	,	,
not	not	not
the	the	the
state	state	state
'	'	'
s	s	s
.	.	.

gradually	gradual	gradually
,	,	,
however	howev	however
,	,	,
i	i	i
came	came	came
to	to	to
conclude	conclud	conclude
that	that	that
because	becaus	because
i	i	i
was	was	wa
acting	act	acting
in	in	in
a	a	a
strictly	strict	strictly
secular	secular	secular
,	,	,
public	public	public
capacity	capac	capacity
,	,	,
established	establish	established
as	as	a
such	such	such
by	by	by
both	both	both
the	the	the
state	state	state
and	and	and
the	the	the
expectations	expect	expectation
of	of	of
the	the	the
couples	coupl	couple
involved	involv	involved
,	,	,
i	i	i
was	was	wa
really	realli	really
conducting	conduct	conducting
a	a	a
purely	pure	purely
secular	secular	secular
,	,	,
legal	legal	legal
civil	civil	civil
event	event	event
,	,	,
with	with	with
no	no	no
greater	greater	greater
moral	moral	moral
or	or	or
religious	religi	religious
implications	implic	implication
than	than	than
if	if	if
i	i	i
had	had	had
been	been	been
conducting	conduct	conducting
a	a	a
civil	civil	civil
trial	trial	trial
(	(	(
the	the	the
couple	coupl	couple
who	who	who
told	told	told
me	me	me
,	,	,
mid	mid	mid
-	-	-
ceremony	ceremoni	ceremony
,	,	,
to	to	to
"	"	"
please	pleas	please
hurry	hurri	hurry
it	it	it
up	up	up
"	"	"
may	may	may
have	have	have
helped	help	helped
me	me	me
to	to	to
this	this	this
conclusion	conclus	conclusion
)	)	)
.	.	.

i	i	i
thought	thought	thought
i	i	i
had	had	had
neatly	neat	neatly
rationalized	ration	rationalized
a	a	a
clear	clear	clear
and	and	and
sharp	sharp	sharp
distinction	distinct	distinction
between	between	between
marriage	marriag	marriage
before	befor	before
god	god	god
,	,	,
and	and	and
"	"	"
marriage	marriag	marriage
"	"	"
before	befor	before
the	the	the
state	state	state
,	,	,
until	until	until
i	i	i
had	had	had
to	to	to
deal	deal	deal
with	with	with
my	my	my
own	own	own
divorce	divorc	divorce
.	.	.

keeping	keep	keeping

matthew	matthew	matthew
19	19	19
:	:	:
6	6	6
in	in	in
mind	mind	mind
,	,	,
i	i	i
felt	felt	felt
that	that	that
the	the	the
state	state	state
had	had	had
no	no	no
business	busi	business

dissolving	dissolv	dissolving
my	my	my
marriage	marriag	marriage
established	establish	established
before	befor	before
god	god	god
,	,	,
but	but	but
of	of	of
course	cours	course
it	it	it

assumed	assum	assumed
jurisdiction	jurisdict	jurisdiction
nonetheless	nonetheless	nonetheless
.	.	.

i	i	i
would	would	would
ask	ask	ask
those	those	those
of	of	of
you	you	you
proposing	propos	proposing
answers	answer	answer
to	to	to
this	this	this
question	question	question
to	to	to
consider	consid	consider
this	this	this
issue	issu	issue
'	'	'
s	s	s
logical	logic	logical
extension	extens	extension
:	:	:
if	if	if
intercourse	intercours	intercourse
,	,	,
or	or	or
the	the	the
mental	mental	mental
intent	intent	intent
of	of	of
the	the	the
parties	parti	party
,	,	,
or	or	or
the	the	the
ceremony	ceremoni	ceremony
of	of	of
the	the	the
church	church	church
,	,	,
or	or	or
any	ani	any
combination	combin	combination
thereof	thereof	thereof
,	,	,
establishes	establish	establishes
marriage	marriag	marriage
,	,	,
then	then	then
at	at	at
what	what	what
moment	moment	moment
is	is	is
it	it	it
dissolved	dissolv	dissolved
?	?	?

karl	karl	karl
thoennes	thoenn	thoennes
iii	iii	iii

university	univers	university
of	of	of
alaska	alaska	alaska
