from	from	from
:	:	:
belville@athena.mit.edu	belville@athena.mit.edu	belville@athena.mit.edu
(	(	(
sharon	sharon	sharon
belville	belvill	belville
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
(	(	(
was	was	wa
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
apr.14.03.07.38.1993.5420@athos.rutgers.edu	apr.14.03.07.38.1993.5420@athos.rutgers.edu	apr.14.03.07.38.1993.5420@athos.rutgers.edu
>	>	>
,	,	,
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu
(	(	(
dan	dan	dan
johnson	johnson	johnson
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
those	those	those
who	who	who
have	have	have
an	an	an
empty	empti	empty
spot	spot	spot
in	in	in
the	the	the
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
in	in	in
their	their	their
hearts	heart	heart
must	must	must

|	|	|
>	>	>
>	>	>
do	do	do
something	someth	something
to	to	to
ease	eas	ease
the	the	the
pain	pain	pain
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
have	have	have
heard	heard	heard
this	this	this
claim	claim	claim
quite	quit	quite
a	a	a
few	few	few
times	time	time
.	.	.

does	doe	doe
anybody	anybodi	anybody
here	here	here
know	know	know

|	|	|
>	>	>
who	who	who
first	first	first
came	came	came
up	up	up
with	with	with
the	the	the
"	"	"
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
"	"	"
business	busi	business
?	?	?

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
this	this	this
verse	vers	verse
used	use	used
to	to	to
back	back	back
up	up	up
this	this	this
idea	idea	idea
:	:	:

"	"	"
.	.	.
.	.	.
.	.	.
he	he	he
has	has	ha
also	also	also
set	set	set
eternity	etern	eternity
in	in	in
the	the	the
hearts	heart	heart
of	of	of
men	men	men
.	.	.
.	.	.
.	.	.
"	"	"
(	(	(
ecclesiastes	ecclesiast	ecclesiastes
3	3	3
:	:	:
11	11	11
)	)	)

-	-	-
-	-	-
sharon	sharon	sharon
belville	belvill	belville
