from	from	from
:	:	:
sfp@lemur.cit.cornell.edu	sfp@lemur.cit.cornell.edu	sfp@lemur.cit.cornell.edu
(	(	(
sheila	sheila	sheila
patterson	patterson	patterson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
being	be	being
right	right	right
about	about	about
messiahs	messiah	messiah

organization	organ	organization
:	:	:
cornell	cornel	cornell
university	univers	university
cit	cit	cit

lines	line	line
:	:	:
14	14	14

jesus	jesus	jesus
isn	isn	isn
'	'	'
t	t	t
god	god	god
?	?	?

when	when	when
jesus	jesus	jesus
returns	return	return
some	some	some
people	peopl	people
may	may	may
miss	miss	miss
him	him	him
?	?	?

what	what	what
version	version	version
of	of	of
the	the	the
bible	bibl	bible
do	do	do
you	you	you
read	read	read
mike	mike	mike
?	?	?

jesus	jesus	jesus
is	is	is
god	god	god
incarnate	incarn	incarnate
(	(	(
in	in	in
flesh	flesh	flesh
)	)	)
.	.	.

jesus	jesus	jesus
said	said	said
,	,	,
'	'	'
i	i	i
and	and	and
the	the	the
father	father	father
are	are	are
one	one	one
.	.	.
'	'	'
jesus	jesus	jesus
was	was	wa
taken	taken	taken
up	up	up
to	to	to
heaven	heaven	heaven
after	after	after
his	his	his
40	40	40
day	day	day
post	post	post
-	-	-
resurrection	resurrect	resurrection
stint	stint	stint
and	and	and
the	the	the
angels	angel	angel
who	who	who
were	were	were
there	there	there
assured	assur	assured
the	the	the
apostles	apostl	apostle
that	that	that
jesus	jesus	jesus
would	would	would
return	return	return
the	the	the
same	same	same
way	way	way
and	and	and
that	that	that
everyone	everyon	everyone
will	will	will
see	see	see
the	the	the
coming	come	coming
.	.	.

that	that	that
'	'	'
s	s	s
why	whi	why
jesus	jesus	jesus
warned	warn	warned
that	that	that
many	mani	many
would	would	would
come	come	come
claiming	claim	claiming
to	to	to
be	be	be
him	him	him
but	but	but
that	that	that
we	we	we
would	would	would
know	know	know
when	when	when
jesus	jesus	jesus
actually	actual	actually
returns	return	return
.	.	.

these	these	these
are	are	are
two	two	two
very	veri	very
large	larg	large
parts	part	part
of	of	of
my	my	my
faith	faith	faith
and	and	and
you	you	you
definitely	definit	definitely
hit	hit	hit
a	a	a
nerve	nerv	nerve
:	:	:
-	-	-
)	)	)

-	-	-
sheila	sheila	sheila
patterson	patterson	patterson
,	,	,
cit	cit	cit
cr	cr	cr
-	-	-
technical	technic	technical
support	support	support

cornell	cornel	cornell
university	univers	university

ithaca	ithaca	ithaca
,	,	,
ny	ny	ny
