from	from	from
:	:	:
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov

subject	subject	subject
:	:	:
hell_2	hell_2	hell_2
:	:	:
black	black	black
sabbath	sabbath	sabbath

organization	organ	organization
:	:	:
fnal	fnal	fnal
/	/	/
ad	ad	ad
/	/	/
net	net	net

lines	line	line
:	:	:
70	70	70

[	[	[
in	in	in
looking	look	looking
through	through	through
my	my	my
files	file	file
this	this	this
weekend	weekend	weekend
,	,	,
i	i	i
ran	ran	ran
across	across	across
some	some	some
lyrics	lyric	lyric
from	from	from
various	various	various
rock	rock	rock
groups	group	group
that	that	that
have	have	have
content	content	content
.	.	.

here	here	here
are	are	are
two	two	two
from	from	from
black	black	black
sabbath	sabbath	sabbath
'	'	'
s	s	s

"	"	"
master	master	master
of	of	of
reality	realiti	reality
"	"	"
.	.	.

i	i	i
'	'	'
ll	ll	ll
say	say	say
this	this	this
much	much	much
for	for	for
the	the	the
music	music	music
of	of	of
the	the	the
'	'	'
60	60	60
'	'	'
s	s	s
and	and	and
early	earli	early

'	'	'
70	70	70
'	'	'
s	s	s
,	,	,
at	at	at
least	least	least
they	they	they
asked	ask	asked
questions	question	question
of	of	of
significance	signific	significance
.	.	.

jethro	jethro	jethro
tull	tull	tull
is	is	is
another	anoth	another
to	to	to
asked	ask	asked
and	and	and
wrote	wrote	wrote
about	about	about
things	thing	thing
that	that	that
caused	caus	caused
one	one	one
to	to	to
wonder	wonder	wonder
.	.	.

-	-	-
-	-	-
rex	rex	rex
]	]	]

after	after	after
forever	forev	forever

have	have	have
you	you	you
ever	ever	ever
thought	thought	thought
about	about	about
your	your	your
soul	soul	soul
-	-	-
-	-	-

can	can	can
it	it	it
be	be	be
saved	save	saved
?	?	?

or	or	or
perhaps	perhap	perhaps
you	you	you
think	think	think
that	that	that
when	when	when
you	you	you
'	'	'
re	re	re
dead	dead	dead

you	you	you
just	just	just
stay	stay	stay
in	in	in
you	you	you
grave	grave	grave
.	.	.

is	is	is
god	god	god
just	just	just
a	a	a
thought	thought	thought
within	within	within
you	you	you
read	read	read
in	in	in
