from	from	from
:	:	:
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)

subject	subject	subject
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

organization	organ	organization
:	:	:
kulikauskas	kulikauska	kulikauskas
home	home	home

lines	line	line
:	:	:
29	29	29

gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)
writes	write	writes
:	:	:

>	>	>
firstly	first	firstly
,	,	,
i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
.	.	.

i	i	i
am	am	am
not	not	not
posting	post	posting
here	here	here
as	as	a
an	an	an
immature	immatur	immature
flame	flame	flame

>	>	>
start	start	start
,	,	,
but	but	but
rather	rather	rather
to	to	to
express	express	express
an	an	an
opinion	opinion	opinion
to	to	to
my	my	my
intended	intend	intended
audience	audienc	audience
.	.	.

[	[	[
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
we	we	we
are	are	are
_just_	_just_	_just_
animals	anim	animal
.	.	.

we	we	we
need	need	need
sleep	sleep	sleep
,	,	,
food	food	food
,	,	,
and	and	and
we	we	we
reproduce	reproduc	reproduce
.	.	.

and	and	and
we	we	we

>	>	>
die	die	die
.	.	.

i	i	i
am	am	am
glad	glad	glad
that	that	that
i	i	i
am	am	am
not	not	not
an	an	an
atheist	atheist	atheist
.	.	.

it	it	it
seems	seem	seems
tragic	tragic	tragic
that	that	that
some	some	some
people	peopl	people
choose	choos	choose
a	a	a
meaningless	meaningless	meaningless
existence	exist	existence
.	.	.

how	how	how
terrible	terribl	terrible
to	to	to
go	go	go
on	on	on
living	live	living
only	onli	only
because	becaus	because
one	one	one
fears	fear	fear
death	death	death
more	more	more
than	than	than
life	life	life
.	.	.

i	i	i
feel	feel	feel
so	so	so
sorry	sorri	sorry
for	for	for
eric	eric	eric
and	and	and
yet	yet	yet
any	ani	any
attempts	attempt	attempt
to	to	to
share	share	share
my	my	my
joy	joy	joy
in	in	in
life	life	life
with	with	with
him	him	him
would	would	would
be	be	be
considered	consid	considered
as	as	a
further	further	further
evidence	evid	evidence
of	of	of
the	the	the
infectious	infecti	infectious
nature	natur	nature
of	of	of
christianity	christian	christianity
.	.	.

as	as	a
a	a	a
christian	christian	christian
i	i	i
am	am	am
free	free	free
to	to	to
be	be	be
a	a	a
human	human	human
person	person	person
.	.	.

i	i	i
think	think	think
,	,	,
love	love	love
,	,	,
choose	choos	choose
,	,	,
and	and	and
create	creat	create
.	.	.

i	i	i
will	will	will
live	live	live
forever	forev	forever
with	with	with
god	god	god
.	.	.

christ	christ	christ
is	is	is
not	not	not
a	a	a
kind	kind	kind
of	of	of
drug	drug	drug
.	.	.

drugs	drug	drug
are	are	are
a	a	a
replacement	replac	replacement
for	for	for
christ	christ	christ
.	.	.

those	those	those
who	who	who
have	have	have
an	an	an
empty	empti	empty
spot	spot	spot
in	in	in
the	the	the
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
in	in	in
their	their	their
hearts	heart	heart
must	must	must
do	do	do
something	someth	something
to	to	to
ease	eas	ease
the	the	the
pain	pain	pain
.	.	.

this	this	this
is	is	is
why	whi	why
the	the	the
most	most	most
effective	effect	effective
substance	substanc	substance
-	-	-
abuse	abus	abuse
recovery	recoveri	recovery
programs	program	program
involve	involv	involve
meeting	meet	meeting
peoples	peopl	people
'	'	'
spiritual	spiritu	spiritual
needs	need	need
.	.	.

thank	thank	thank
you	you	you
,	,	,
eric	eric	eric
for	for	for
your	your	your
post	post	post
.	.	.

it	it	it
has	has	ha
helped	help	helped
me	me	me
to	to	to
appreciate	appreci	appreciate
how	how	how
much	much	much
god	god	god
has	has	ha
blessed	bless	blessed
me	me	me
.	.	.

i	i	i
hope	hope	hope
that	that	that
you	you	you
will	will	will
someday	someday	someday
have	have	have
a	a	a
more	more	more
joy	joy	joy
-	-	-
filled	fill	filled
and	and	and
abundant	abund	abundant
life	life	life
.	.	.

jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
/	/	/
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
