from	from	from
:	:	:
oser@fermi.wustl.edu	oser@fermi.wustl.edu	oser@fermi.wustl.edu
(	(	(
scott	scott	scott
oser	oser	oser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
washington	washington	washington
university	univers	university
astrophysics	astrophys	astrophysics

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
apr.10.05.33.59.1993.14428@athos.rutgers.edu	apr.10.05.33.59.1993.14428@athos.rutgers.edu	apr.10.05.33.59.1993.14428@athos.rutgers.edu
>	>	>
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
two	two	two
historic	histor	historic
facts	fact	fact
that	that	that
i	i	i
think	think	think
the	the	the
most	most	most
important	import	important
are	are	are
these	these	these
:	:	:

>	>	>

>	>	>
(	(	(
1	1	1
)	)	)
if	if	if
jesus	jesus	jesus
didn	didn	didn
'	'	'
t	t	t
rise	rise	rise
from	from	from
the	the	the
dead	dead	dead
,	,	,
then	then	then
he	he	he
must	must	must
have	have	have
done	done	done
something	someth	something

>	>	>
else	els	else
equally	equal	equally
impressive	impress	impressive
,	,	,
in	in	in
order	order	order
to	to	to
create	creat	create
the	the	the
observed	observ	observed
amount	amount	amount
of	of	of
impact	impact	impact
.	.	.

>	>	>

>	>	>
(	(	(
2	2	2
)	)	)
nobody	nobodi	nobody
ever	ever	ever
displayed	display	displayed
the	the	the
dead	dead	dead
body	bodi	body
of	of	of
jesus	jesus	jesus
,	,	,
even	even	even
though	though	though
both	both	both
the	the	the

>	>	>
jewish	jewish	jewish
and	and	and
the	the	the
roman	roman	roman
authorities	author	authority
would	would	would
have	have	have
gained	gain	gained
a	a	a
lot	lot	lot
by	by	by
doing	do	doing
so	so	so

>	>	>
(	(	(
it	it	it
would	would	would
have	have	have
discredited	discredit	discredited
the	the	the
christians	christian	christian
)	)	)
