from	from	from
:	:	:
heath@athena.cs.uga.edu	heath@athena.cs.uga.edu	heath@athena.cs.uga.edu
(	(	(
terrance	terranc	terrance
heath	heath	heath
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pantheism	pantheism	pantheism
&	&	&
environmentalism	environment	environmentalism

organization	organ	organization
:	:	:
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
apr.11.01.02.34.1993.17784@athos.rutgers.edu	apr.11.01.02.34.1993.17784@athos.rutgers.edu	apr.11.01.02.34.1993.17784@athos.rutgers.edu
>	>	>
steve.hayes@f22.n7101.z5.fidonet.org	steve.hayes@f22.n7101.z5.fidonet.org	steve.hayes@f22.n7101.z5.fidonet.org
writes	write	writes
:	:	:

i	i	i
realize	realiz	realize
i	i	i
'	'	'
m	m	m
entering	enter	entering
this	this	this
discussion	discuss	discussion
rather	rather	rather
late	late	late
,	,	,
but	but	but
i	i	i
do	do	do
have	have	have
one	one	one
question	question	question
.	.	.

wasn	wasn	wasn
'	'	'
t	t	t
it	it	it
a	a	a
reagan	reagan	reagan
appointee	appointe	appointee
,	,	,
james	jame	james
watt	watt	watt
,	,	,
a	a	a
pentacostal	pentacost	pentacostal
christian	christian	christian
(	(	(
i	i	i
think	think	think
)	)	)
who	who	who
was	was	wa
the	the	the
secretary	secretari	secretary
of	of	of
the	the	the
interior	interior	interior
who	who	who
saw	saw	saw
no	no	no
problem	problem	problem
with	with	with
deforestation	deforest	deforestation
since	sinc	since
we	we	we
were	were	were
"	"	"
living	live	living
in	in	in
the	the	the
last	last	last
days	day	day
"	"	"
and	and	and
ours	our	ours
would	would	would
be	be	be
the	the	the
last	last	last
generation	generat	generation
to	to	to
see	see	see
the	the	the
redwoods	redwood	redwood
anyway	anyway	anyway
?	?	?

-	-	-
-	-	-
terrance	terranc	terrance
heath	heath	heath
heath@athena.cs.uga.edu	heath@athena.cs.uga.edu	heath@athena.cs.uga.edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
your	your	your
comfort	comfort	comfort
is	is	is
my	my	my
silence	silenc	silence
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

act	act	act
-	-	-
up	up	up
!	!	!

fight	fight	fight
back	back	back
!	!	!

talk	talk	talk
back	back	back
!	!	!

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
