from	from	from
:	:	:
bruce@liv.ac.uk	bruce@liv.ac.uk	bruce@liv.ac.uk
(	(	(
bruce	bruce	bruce
stephens	stephen	stephen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
from	from	from
an	an	an
agnostic	agnost	agnostic

organization	organ	organization
:	:	:
centre	centr	centre
for	for	for
mathematical	mathemat	mathematical
software	softwar	software
research	research	research
,	,	,
univ	univ	univ
.	.	.

liverpool	liverpool	liverpool
lines	line	line
:	:	:
16	16	16

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
on	on	on
2	2	2
may	may	may
93	93	93
13	13	13
:	:	:
53	53	53
:	:	:
23	23	23
gmt	gmt	gmt
,	,	,
damon@math.okstate.edu	damon@math.okstate.edu	damon@math.okstate.edu
(	(	(
hastings	hast	hastings
damon	damon	damon
tod	tod	tod
)	)	)
said	said	said
:	:	:

>	>	>
a	a	a
christian	christian	christian
friend	friend	friend
of	of	of
mine	mine	mine
once	onc	once
reasoned	reason	reasoned
that	that	that
if	if	if
we	we	we
were	were	were
never	never	never
created	creat	created
,	,	,
then	then	then

>	>	>
we	we	we
could	could	could
not	not	not
exist	exist	exist
.	.	.

therefore	therefor	therefore
we	we	we
were	were	were
created	creat	created
,	,	,
and	and	and
therefore	therefor	therefore
there	there	there
exists	exist	exists
a	a	a

>	>	>
creator	creator	creator
.	.	.

>	>	>
is	is	is
this	this	this
statement	statement	statement
considered	consid	considered
to	to	to
be	be	be
a	a	a
valid	valid	valid
proof	proof	proof
by	by	by
many	mani	many
christians	christian	christian
(	(	(
and	and	and

>	>	>
followers	follow	follower
of	of	of
other	other	other
religions	religion	religion
,	,	,
i	i	i
suppose	suppos	suppose
)	)	)
?	?	?

[	[	[
rest	rest	rest
deleted	delet	deleted
]	]	]

some	some	some
variant	variant	variant
is	is	is
quite	quit	quite
popular	popular	popular
.	.	.

this	this	this
,	,	,
and	and	and
other	other	other
arguments	argument	argument
,	,	,
are	are	are
discussed	discuss	discussed
in	in	in
john	john	john
leslie	lesli	leslie
mackie	macki	mackie
'	'	'
s	s	s
"	"	"
the	the	the
miracle	miracl	miracle
of	of	of
theism	theism	theism
:	:	:
arguments	argument	argument
for	for	for
and	and	and
against	against	against
the	the	the
existence	exist	existence
of	of	of
god	god	god
"	"	"
.	.	.

although	although	although
mackie	macki	mackie
ultimately	ultim	ultimately
sides	side	side
with	with	with
"	"	"
against	against	against
"	"	"
,	,	,
his	his	his
arguments	argument	argument
are	are	are
,	,	,
i	i	i
think	think	think
,	,	,
quite	quit	quite
fair	fair	fair
to	to	to
both	both	both
sides	side	side
.	.	.

brief	brief	brief
discussions	discuss	discussion
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
alt	alt	alt
.	.	.
atheism	atheism	atheism
faqs	faq	faq
.	.	.

-	-	-
-	-	-
bruce	bruce	bruce
cmsr	cmsr	cmsr
,	,	,
university	univers	university
of	of	of
liverpool	liverpool	liverpool
