from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
revelations	revel	revelation

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
34	34	34

he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
contradict	contradict	contradict
himself	himself	himself
.	.	.

the	the	the
church	church	church
is	is	is
to	to	to
last	last	last
for	for	for
all	all	all
time	time	time
.	.	.

however	howev	however
,	,	,
there	there	there
are	are	are
those	those	those
who	who	who
use	use	use
the	the	the
church	church	church
to	to	to
bolster	bolster	bolster
themselves	themselv	themselves
.	.	.

this	this	this
is	is	is
evident	evid	evident
in	in	in
many	mani	many
letters	letter	letter
.	.	.

for	for	for
instance	instanc	instance
,	,	,
paul	paul	paul
talks	talk	talk
about	about	about
the	the	the

"	"	"
super	super	super
-	-	-
apostles	apostl	apostle
"	"	"
to	to	to
the	the	the
corinthians	corinthian	corinthian
(	(	(
2	2	2
corinthians	corinthian	corinthian
11	11	11
-	-	-
12	12	12
)	)	)
,	,	,
he	he	he
mentions	mention	mention
how	how	how
people	peopl	people
will	will	will
be	be	be
led	led	led
away	away	away
by	by	by
miracles	miracl	miracle
,	,	,
signs	sign	sign
,	,	,
and	and	and
wonders	wonder	wonder
(	(	(
2	2	2
thessalonians	thessalonian	thessalonian
2	2	2
:	:	:
9	9	9
-	-	-
12	12	12
)	)	)
,	,	,
he	he	he
tells	tell	tell
timothy	timothi	timothy
that	that	that
it	it	it
is	is	is
clear	clear	clear
that	that	that
some	some	some
will	will	will
abandon	abandon	abandon
the	the	the
faith	faith	faith
and	and	and
teach	teach	teach
lies	lie	lie
(	(	(
1	1	1
timothy	timothi	timothy
4	4	4
:	:	:
1	1	1
-	-	-
3	3	3
)	)	)
and	and	and
that	that	that
some	some	some
will	will	will
search	search	search
for	for	for
teachers	teacher	teacher
to	to	to
suit	suit	suit
what	what	what
they	they	they
want	want	want
