from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
going	go	going
permanent	perman	permanent
no	no	no
-	-	-
mail	mail	mail

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
8	8	8

well	well	well
,	,	,
it	it	it
'	'	'
s	s	s
that	that	that
time	time	time
of	of	of
year	year	year
again	again	again
here	here	here
at	at	at
iu	iu	iu
:	:	:
graduation	graduat	graduation
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
this	this	this
means	mean	mean
that	that	that
i	i	i
am	am	am
out	out	out
of	of	of
here	here	here
,	,	,
more	more	more
than	than	than
likely	like	likely
for	for	for
good	good	good
.	.	.

i	i	i
cannot	cannot	cannot
say	say	say
if	if	if
i	i	i
'	'	'
ll	ll	ll
be	be	be
in	in	in
here	here	here
under	under	under
another	anoth	another
username	usernam	username
or	or	or
not	not	not
,	,	,
or	or	or
even	even	even
if	if	if
i	i	i
'	'	'
ll	ll	ll
ever	ever	ever
get	get	get
back	back	back
in	in	in
here	here	here
at	at	at
all	all	all
.	.	.

i	i	i
am	am	am
leaving	leav	leaving
this	this	this
part	part	part
of	of	of
my	my	my
ministry	ministri	ministry
to	to	to
another	anoth	another
brother	brother	brother
,	,	,
john	john	john
right	right	right
.	.	.

so	so	so
,	,	,
have	have	have
fun	fun	fun
and	and	and
remember	rememb	remember
that	that	that
flaming	flame	flaming
can	can	can
be	be	be
considered	consid	considered
slander	slander	slander
.	.	.

joe	joe	joe
fisher	fisher	fisher
