from	from	from
:	:	:
maridai@comm.mot.com	maridai@comm.mot.com	maridai@comm.mot.com
(	(	(
marida	marida	marida
ignacio	ignacio	ignacio
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jesus	jesus	jesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

organization	organ	organization
:	:	:
trunking_fixed	trunking_fix	trunking_fixed

lines	line	line
:	:	:
34	34	34

|	|	|
whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu
(	(	(
bryan	bryan	bryan
whitsell	whitsel	whitsell
)	)	)
writes	write	writes
:	:	:

|	|	|

|	|	|
>	>	>
religion	religion	religion
(	(	(
especially	especi	especially
christianity	christian	christianity
)	)	)
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
drug	drug	drug
.	.	.

|	|	|
>	>	>
some	some	some
people	peopl	people
use	use	use
drugs	drug	drug
as	as	a
an	an	an
escape	escap	escape
from	from	from
reality	realiti	reality
.	.	.

christians	christian	christian
inject	inject	inject

|	|	|
>	>	>
themselves	themselv	themselves
with	with	with
jeezus	jeezus	jeezus
and	and	and
live	live	live
with	with	with
that	that	that
high	high	high
.	.	.

|	|	|

|	|	|
your	your	your
logic	logic	logic
is	is	is
falty	falti	falty
.	.	.

if	if	if
christianity	christian	christianity
is	is	is
a	a	a
drug	drug	drug
,	,	,
and	and	and
once	onc	once
we	we	we
die	die	die
we	we	we

|	|	|
die	die	die
,	,	,
then	then	then
why	whi	why
would	would	would
you	you	you
be	be	be
reluctant	reluct	reluctant
to	to	to
embrase	embras	embrase
this	this	this
drug	drug	drug
so	so	so
that	that	that

|	|	|
while	while	while
you	you	you
are	are	are
alive	aliv	alive
you	you	you
enjoy	enjoy	enjoy
yourself	yourself	yourself
.	.	.

|	|	|

pardon	pardon	pardon
the	the	the
harshness	harsh	harshness
that	that	that
follows	follow	follows
.	.	.
.	.	.
.	.	.

once	onc	once
,	,	,
i	i	i
told	told	told
a	a	a
cradle	cradl	cradle
christian	christian	christian
:	:	:
please	pleas	please
do	do	do
not	not	not
take	take	take
advantage	advantag	advantage
of	of	of
jesus	jesus	jesus
or	or	or
anybody	anybodi	anybody
for	for	for
the	the	the
sake	sake	sake
of	of	of
your	your	your
own	own	own
(	(	(
selfish	selfish	selfish
)	)	)
realization	realize	realization
or	or	or
search	search	search
for	for	for
true	true	true
faith	faith	faith
/	/	/
religion	religion	religion
/	/	/
belonging	belong	belonging
/	/	/
'	'	'
being	be	being
in	in	in
'	'	'
/	/	/
fear	fear	fear
of	of	of
hell	hell	hell
/	/	/
vanity	vaniti	vanity
/	/	/
etc	etc	etc
.	.	.

instead	instead	instead
of	of	of
serving	serv	serving
yourself	yourself	yourself
,	,	,
_we	_we	_we
must	must	must
be	be	be
serving	serv	serving
him_	him_	him_
.	.	.

*	*	*
until	until	until
you	you	you
have	have	have
comprehended	comprehend	comprehended
this	this	this
truth	truth	truth
,	,	,
you	you	you
are	are	are
only	onli	only
doing	do	doing
things	thing	thing
for	for	for
your	your	your
own	own	own
egoism	egoism	egoism
.	.	.
*	*	*

let	let	let
us	us	u
not	not	not
use	use	use
jesus	jesus	jesus
,	,	,
our	our	our
religion	religion	religion
,	,	,
the	the	the
bible	bibl	bible
,	,	,
anything	anyth	anything
or	or	or
anybody	anybodi	anybody
as	as	a
a	a	a
means	mean	mean
of	of	of
escape	escap	escape
or	or	or
getting	get	getting
ecstatic	ecstat	ecstatic
or	or	or
high	high	high
.	.	.

we	we	we
are	are	are
god	god	god
'	'	'
s	s	s
children	children	child
and	and	and
we	we	we
must	must	must
have	have	have
a	a	a
true	true	true
and	and	and
authentic	authent	authentic
relationship	relationship	relationship
with	with	with
our	our	our
father	father	father
with	with	with
obedience	obedi	obedience
,	,	,
faith	faith	faith
,	,	,
hope	hope	hope
and	and	and
love	love	love
and	and	and
works	work	work
(	(	(
the	the	the
last	last	last
as	as	a
the	the	the
most	most	most
important	import	important
)	)	)
.	.	.

beware	bewar	beware
of	of	of
our	our	our
'	'	'
materialistic	materialist	materialistic
'	'	'
,	,	,
'	'	'
worldly	world	worldly
'	'	'
and	and	and
'	'	'
selfish	selfish	selfish
'	'	'
motives	motiv	motif
.	.	.

atheists	atheist	atheist
have	have	have
this	this	this
ground	ground	ground
against	against	against
us	us	u
and	and	and
i	i	i
believe	believ	believe
they	they	they
are	are	are
right	right	right
about	about	about

*	*	*
some	some	some
*	*	*
who	who	who
call	call	call
themselves	themselv	themselves
'	'	'
christians	christian	christian
'	'	'
.	.	.

-	-	-
marida	marida	marida

"	"	"
.	.	.
.	.	.
.	.	.
spreading	spread	spreading
gods	god	god
words	word	word
through	through	through
actions	action	action
.	.	.
.	.	.
.	.	.
"	"	"

-	-	-
mother	mother	mother
teresa	teresa	teresa
