from	from	from
:	:	:
psb@matt.ksu.ksu.edu	psb@matt.ksu.ksu.edu	psb@matt.ksu.ksu.edu
(	(	(
jr	jr	jr
phillip	phillip	phillip
s	s	s
buckland	buckland	buckland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

organization	organ	organization
:	:	:
kansas	kansa	kansa
state	state	state
university	univers	university

lines	line	line
:	:	:
168	168	168

[	[	[
disclaimer	disclaim	disclaimer
:	:	:
throughout	throughout	throughout
this	this	this
post	post	post
,	,	,
there	there	there
are	are	are
statements	statement	statement
and	and	and
questions	question	question
which	which	which
could	could	could
easily	easili	easily
be	be	be
interpreted	interpret	interpreted
as	as	a
being	be	being
sarcastic	sarcast	sarcastic
.	.	.

they	they	they
are	are	are
not	not	not
.	.	.

i	i	i
have	have	have
written	written	written
this	this	this
reply	repli	reply
in	in	in
the	the	the
most	most	most
even	even	even
-	-	-
handed	hand	handed
manner	manner	manner
that	that	that
i	i	i
can	can	can
,	,	,
with	with	with
no	no	no
emotions	emot	emotion
boiling	boil	boiling
to	to	to
the	the	the
surface	surfac	surface
as	as	a
it	it	it
was	was	wa
written	written	written
.	.	.

please	pleas	please
accept	accept	accept
this	this	this
as	as	a
a	a	a
serious	serious	serious
attempt	attempt	attempt
to	to	to
foster	foster	foster
dialog	dialog	dialog
and	and	and
rest	rest	rest
assurred	assur	assurred
that	that	that
i	i	i
make	make	make
every	everi	every
attempt	attempt	attempt
to	to	to
make	make	make
fun	fun	fun
of	of	of
no	no	no
one	one	one
,	,	,
except	except	except
myself	myself	myself
;	;	;
-	-	-
)	)	)
]	]	]

gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)
writes	write	writes
:	:	:

>	>	>
firstly	first	firstly
,	,	,
i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
.	.	.

i	i	i
am	am	am
not	not	not
