from	from	from
:	:	:
fox@graphics.cs.nyu.edu	fox@graphics.cs.nyu.edu	fox@graphics.cs.nyu.edu
(	(	(
david	david	david
fox	fox	fox
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pantheism	pantheism	pantheism
&	&	&
environmentalism	environment	environmentalism

organization	organ	organization
:	:	:
courant	courant	courant
institute	institut	institute
of	of	of
mathematical	mathemat	mathematical
sciences	scienc	science

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
apr.13.00.08.04.1993.28376@athos.rutgers.edu	apr.13.00.08.04.1993.28376@athos.rutgers.edu	apr.13.00.08.04.1993.28376@athos.rutgers.edu
>	>	>
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
apr.12.03.44.17.1993.18833@athos.rutgers.edu	apr.12.03.44.17.1993.18833@athos.rutgers.edu	apr.12.03.44.17.1993.18833@athos.rutgers.edu
>	>	>
heath@athena.cs.uga.edu	heath@athena.cs.uga.edu	heath@athena.cs.uga.edu
(	(	(
terrance	terranc	terrance
heath	heath	heath
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
realize	realiz	realize
i	i	i
'	'	'
m	m	m
entering	enter	entering
this	this	this
discussion	discuss	discussion
rather	rather	rather
late	late	late
,	,	,
but	but	but
i	i	i
do	do	do

>	>	>
have	have	have
one	one	one
question	question	question
.	.	.

wasn	wasn	wasn
'	'	'
t	t	t
it	it	it
a	a	a
reagan	reagan	reagan
appointee	appointe	appointee
,	,	,
james	jame	james
watt	watt	watt
,	,	,
a	a	a

>	>	>
pentacostal	pentacost	pentacostal
christian	christian	christian
(	(	(
i	i	i
think	think	think
)	)	)
who	who	who
was	was	wa
the	the	the
secretary	secretari	secretary
of	of	of
the	the	the
interior	interior	interior

>	>	>
who	who	who
saw	saw	saw
no	no	no
problem	problem	problem
with	with	with
deforestation	deforest	deforestation
since	sinc	since
we	we	we
were	were	were
"	"	"
living	live	living
in	in	in
the	the	the

>	>	>
last	last	last
days	day	day
"	"	"
and	and	and
ours	our	ours
would	would	would
be	be	be
the	the	the
last	last	last
generation	generat	generation
to	to	to
see	see	see
the	the	the
redwoods	redwood	redwood

>	>	>
anyway	anyway	anyway
?	?	?

i	i	i
heard	heard	heard
the	the	the
same	same	same
thing	thing	thing
,	,	,
but	but	but
without	without	without
confirmation	confirm	confirmation
that	that	that
he	he	he
actually	actual	actually
said	said	said
it	it	it
.	.	.

it	it	it
was	was	wa
just	just	just
as	as	a
alarming	alarm	alarming
to	to	to
us	us	u
as	as	a
to	to	to
you	you	you
;	;	;
the	the	the
bible	bibl	bible
says	say	say
that	that	that
nobody	nobodi	nobody
knows	know	know

when	when	when
the	the	the
second	second	second
coming	come	coming
will	will	will
take	take	take
place	place	place
.	.	.

nor	nor	nor
does	doe	doe
it	it	it
say	say	say
that	that	that
if	if	if
you	you	you
*	*	*
do	do	do
*	*	*
find	find	find
out	out	out
when	when	when
it	it	it
will	will	will
happen	happen	happen
you	you	you
should	should	should
rape	rape	rape
everything	everyth	everything
in	in	in
sight	sight	sight
just	just	just
before	befor	before
.	.	.
