from	from	from
:	:	:
marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

organization	organ	organization
:	:	:
fl	fl	fl

lines	line	line
:	:	:
22	22	22

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
your	your	your
opinions	opinion	opinion
on	on	on
this	this	this
:	:	:
when	when	when
exactly	exact	exactly
does	doe	doe
an	an	an
engaged	engag	engaged

>	>	>
couple	coupl	couple
become	becom	become
"	"	"
married	marri	married
"	"	"
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

i	i	i
'	'	'
m	m	m
waiting	wait	waiting
for	for	for
an	an	an
rc	rc	rc
to	to	to
speak	speak	speak
up	up	up
!	!	!

8	8	8
-	-	-
)	)	)
nobody	nobodi	nobody
has	has	ha
,	,	,
so	so	so
i	i	i
will	will	will
.	.	.
.	.	.
.	.	.

those	those	those
with	with	with
bibles	bibl	bible
on	on	on
hand	hand	hand
can	can	can
give	give	give
the	the	the
exact	exact	exact
chapter	chapter	chapter
&	&	&
verse	vers	verse
.	.	.
.	.	.
.	.	.

at	at	at
the	the	the
time	time	time
jesus	jesus	jesus
told	told	told
peter	peter	peter
that	that	that
he	he	he
was	was	wa
the	the	the
"	"	"
rock	rock	rock
"	"	"
,	,	,
he	he	he
said	said	said
whatever	whatev	whatever
you	you	you
hold	hold	hold
true	true	true
on	on	on
earth	earth	earth
is	is	is
held	held	held
true	true	true
in	in	in
heaven	heaven	heaven
,	,	,
and	and	and
whatever	whatev	whatever
you	you	you
don	don	don
'	'	'
t	t	t
hold	hold	hold
true	true	true
won	won	won
'	'	'
t	t	t
be	be	be
true	true	true
in	in	in
heaven	heaven	heaven
.	.	.

therefore	therefor	therefore
,	,	,
with	with	with
respect	respect	respect
to	to	to
marriage	marriag	marriage
,	,	,
the	the	the
ceremony	ceremoni	ceremony
has	has	ha
to	to	to
be	be	be
done	done	done
by	by	by
an	an	an
rc	rc	rc
priest	priest	priest
.	.	.

no	no	no
big	big	big
parties	parti	party
required	requir	required
.	.	.

just	just	just
the	the	the
priest	priest	priest
,	,	,
the	the	the
couple	coupl	couple
and	and	and
witnesses	wit	witness
.	.	.

"	"	"
divorce	divorc	divorce
"	"	"
is	is	is
not	not	not
allowed	allow	allowed
.	.	.

but	but	but
anullments	anul	anullments
are	are	are
granted	grant	granted
upon	upon	upon
approval	approv	approval
by	by	by
either	either	either
the	the	the
bishop	bishop	bishop
or	or	or
the	the	the
pope	pope	pope

(	(	(
not	not	not
sure	sure	sure
if	if	if
the	the	the
pope	pope	pope
delegates	deleg	delegate
this	this	this
function	function	function
)	)	)
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mark	mark	mark
ashley	ashley	ashley
|	|	|
disclaimer	disclaim	disclaimer
:	:	:
my	my	my
opinions	opinion	opinion
.	.	.

not	not	not
harris	harri	harris
'	'	'
marka@gcx1.ssd.csd.harris.com	marka@gcx1.ssd.csd.harris.com	marka@gcx1.ssd.csd.harris.com
|	|	|
the	the	the
lost	lost	lost
los	los	los
angelino	angelino	angelino
|	|	|
