from	from	from
:	:	:
bfinnert@chaph.usc.edu	bfinnert@chaph.usc.edu	bfinnert@chaph.usc.edu
(	(	(
brian	brian	brian
finnerty	finnerti	finnerty
)	)	)

subject	subject	subject
:	:	:
mary	mari	mary
'	'	'
s	s	s
assumption	assumpt	assumption

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
34	34	34

a	a	a
few	few	few
points	point	point
about	about	about
mary	mari	mary
'	'	'
s	s	s
being	be	being
taken	taken	taken
into	into	into
heaven	heaven	heaven
at	at	at
the	the	the
end	end	end
of	of	of
her	her	her
life	life	life
on	on	on
earth	earth	earth
:	:	:

one	one	one
piece	piec	piece
of	of	of
evidence	evid	evidence
for	for	for
mary	mari	mary
'	'	'
s	s	s
assumption	assumpt	assumption
into	into	into
heaven	heaven	heaven
is	is	is
the	the	the
fact	fact	fact
that	that	that
no	no	no
christian	christian	christian
church	church	church
ever	ever	ever
claimed	claim	claimed
to	to	to
be	be	be
the	the	the
sight	sight	sight
where	where	where
she	she	she
was	was	wa
buried	buri	buried
.	.	.

some	some	some
christian	christian	christian
churches	church	church
claimed	claim	claimed
to	to	to
be	be	be
located	locat	located
at	at	at
the	the	the
final	final	final
resting	rest	resting
places	place	place
of	of	of
peter	peter	peter
,	,	,
mark	mark	mark
,	,	,
and	and	and
other	other	other
saints	saint	saint
,	,	,
but	but	but
no	no	no
one	one	one
ever	ever	ever
claimed	claim	claimed
to	to	to
possess	possess	possess
the	the	the
body	bodi	body
of	of	of
mary	mari	mary
,	,	,
the	the	the
greatest	greatest	greatest
of	of	of
the	the	the
saints	saint	saint
.	.	.

why	whi	why
?	?	?

because	becaus	because
everyone	everyon	everyone
knew	knew	knew
that	that	that
she	she	she
had	had	had
been	been	been
taken	taken	taken
up	up	up
into	into	into
heaven	heaven	heaven
.	.	.

although	although	although
there	there	there
is	is	is
no	no	no
definitive	definit	definitive
scriptural	scriptur	scriptural
proof	proof	proof
for	for	for
the	the	the
assumption	assumpt	assumption
of	of	of
