from	from	from
:	:	:
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com
(	(	(
jcj	jcj	jcj
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married

organization	organ	organization
:	:	:
huh	huh	huh
?	?	?

whuzzat	whuzzat	whuzzat
?	?	?

lines	line	line
:	:	:
14	14	14

jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
the	the	the
essential	essenti	essential
ingredient	ingredi	ingredient
of	of	of
a	a	a
marriage	marriag	marriage
is	is	is
mutual	mutual	mutual
commitment	commit	commitment
.	.	.

two	two	two

>	>	>
persons	person	person
are	are	are
considered	consid	considered
to	to	to
be	be	be
married	marri	married
if	if	if
and	and	and
only	onli	only
if	if	if
they	they	they
have	have	have
bound	bound	bound

>	>	>
themselves	themselv	themselves
by	by	by
mutual	mutual	mutual
promises	promis	promise
to	to	to
live	live	live
together	togeth	together
as	as	a
husband	husband	husband
and	and	and
wife	wife	wife
,	,	,
>	>	>
forsaking	forsak	forsaking
all	all	all
others	other	others
,	,	,
till	till	till
death	death	death
do	do	do
them	them	them
part	part	part
.	.	.

>	>	>

does	doe	doe
that	that	that
imply	impli	imply
that	that	that
people	peopl	people
who	who	who
take	take	take
marriage	marriag	marriage
vows	vow	vow
but	but	but
aren	aren	aren
'	'	'
t	t	t
sincere	sincer	sincere
are	are	are
not	not	not
married	marri	married
?	?	?

jeff	jeff	jeff
johnson	johnson	johnson
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com
