from	from	from
:	:	:
caralv@caralv.auto-trol.com	caralv@caralv.auto-trol.com	caralv@caralv.auto-trol.com
(	(	(
carol	carol	carol
alvin	alvin	alvin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

lines	line	line
:	:	:
37	37	37

vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu
(	(	(
virgilio	virgilio	virgilio
(	(	(
dean	dean	dean
)	)	)
b	b	b
.	.	.

velasco	velasco	velasco
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
thought	thought	thought
i	i	i
'	'	'
d	d	d
share	share	share
some	some	some
words	word	word
that	that	that
i	i	i
received	receiv	received
in	in	in
a	a	a
letter	letter	letter

>	>	>
from	from	from
moody	moodi	moody
bible	bibl	bible
institute	institut	institute
a	a	a
couple	coupl	couple
of	of	of
months	month	month
ago	ago	ago
.	.	.

the	the	the
words	word	word
are	are	are
by	by	by

>	>	>
james	jame	james
m	m	m
.	.	.

stowell	stowel	stowell
,	,	,
the	the	the
president	presid	president
of	of	of
mbi	mbi	mbi
.	.	.

>	>	>

>	>	>
"	"	"
the	the	the
other	other	other
day	day	day
,	,	,
i	i	i
was	was	wa
at	at	at
the	the	the
dry	dri	dry
cleaner	cleaner	cleaner
and	and	and
the	the	the
radio	radio	radio
was	was	wa
playing	play	playing
.	.	.

>	>	>
it	it	it
caught	caught	caught
my	my	my
attention	attent	attention
because	becaus	because
a	a	a
talk	talk	talk
show	show	show
guest	guest	guest
was	was	wa
criticizing	critic	criticizing
evangelical	evangel	evangelical

>	>	>
christians	christian	christian
,	,	,
saying	say	saying
we	we	we
believe	believ	believe
in	in	in
absolutes	absolut	absolute
and	and	and
think	think	think
we	we	we
are	are	are
the	the	the
only	onli	only
ones	one	one

>	>	>
who	who	who
know	know	know
what	what	what
the	the	the
absolutes	absolut	absolute
are	are	are
.	.	.

>	>	>

>	>	>
"	"	"
he	he	he
missed	miss	missed
the	the	the
point	point	point
.	.	.

no	no	no
,	,	,
imo	imo	imo
,	,	,
mr. stowell	mr. stowel	mr. stowell
missed	miss	missed
the	the	the
point	point	point
.	.	.

>	>	>
"	"	"
we	we	we
affirm	affirm	affirm
the	the	the
absolutes	absolut	absolute
of	of	of
scripture	scriptur	scripture
,	,	,
not	not	not
because	becaus	because
we	we	we
are	are	are
arrogant	arrog	arrogant

>	>	>
moralists	moralist	moralist
,	,	,
but	but	but
because	becaus	because
we	we	we
believe	believ	believe
in	in	in
god	god	god
who	who	who
is	is	is
truth	truth	truth
,	,	,
who	who	who
has	has	ha
revealed	reveal	revealed
his	his	his

>	>	>
truth	truth	truth
in	in	in
his	his	his
word	word	word
,	,	,
and	and	and
therefore	therefor	therefore
we	we	we
hold	hold	hold
as	as	a
precious	precious	precious
the	the	the
strategic	strateg	strategic
importance	import	importance

>	>	>
of	of	of
those	those	those
absolutes	absolut	absolute
.	.	.
"	"	"

mr. stowell	mr. stowel	mr. stowell
seems	seem	seems
to	to	to
have	have	have
jumped	jump	jumped
rather	rather	rather
strangely	strang	strangely
from	from	from
truth	truth	truth
to	to	to
absolutes	absolut	absolute
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
how	how	how
that	that	that
necessarily	necessarili	necessarily
follows	follow	follows
.	.	.

are	are	are
all	all	all
truths	truth	truth
also	also	also
absolutes	absolut	absolute
?	?	?

is	is	is
all	all	all
of	of	of
scripture	scriptur	scripture
truths	truth	truth
(	(	(
and	and	and
therefore	therefor	therefore
absolutes	absolut	absolute
)	)	)
?	?	?

if	if	if
the	the	the
answer	answer	answer
to	to	to
either	either	either
of	of	of
these	these	these
questions	question	question
is	is	is
no	no	no
,	,	,
then	then	then
perhaps	perhap	perhaps
you	you	you
can	can	can
explain	explain	explain
to	to	to
me	me	me
how	how	how
you	you	you
determine	determin	determine
which	which	which
parts	part	part
of	of	of
scripture	scriptur	scripture
are	are	are
truths	truth	truth
,	,	,
and	and	and
which	which	which
truths	truth	truth
are	are	are
absolutes	absolut	absolute
.	.	.

and	and	and
,	,	,
who	who	who
is	is	is
qualified	qualifi	qualified
to	to	to
make	make	make
these	these	these
determinations	determin	determination
?	?	?

there	there	there
is	is	is
hardly	hard	hardly
consensus	consensus	consensus
,	,	,
even	even	even
in	in	in
evangelical	evangel	evangelical
christianity	christian	christianity
(	(	(
not	not	not
to	to	to
mention	mention	mention
the	the	the
rest	rest	rest
of	of	of
christianity	christian	christianity
)	)	)
regarding	regard	regarding
biblical	biblic	biblical
interpretation	interpret	interpretation
.	.	.

i	i	i
find	find	find
mr. stowell	mr. stowel	mr. stowell
'	'	'
s	s	s
statement	statement	statement
terribly	terribl	terribly
simple	simpl	simple
-	-	-
minded	mind	minded
.	.	.

carol	carol	carol
alvin	alvin	alvin
caralv@auto-trol.com	caralv@auto-trol.com	caralv@auto-trol.com
