from	from	from
:	:	:
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
easter	easter	easter
:	:	:
what	what	what
'	'	'
s	s	s
in	in	in
a	a	a
name	name	name
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
testament	testament	testament
double	doubl	double
standard	standard	standard
?	?	?

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university

lines	line	line
:	:	:
63	63	63

seanna@bnr.ca	seanna@bnr.ca	seanna@bnr.ca
(	(	(
seanna	seanna	seanna
(	(	(
s	s	s
.	.	.
m	m	m
.	.	.
)	)	)
watson	watson	watson
)	)	)
writes	write	writes
:	:	:

>	>	>
since	sinc	since
the_day_upon_which_most_christians_celebrate_the_resurrection_of_jesus	the_day_upon_which_most_christians_celebrate_the_resurrection_of_jesus	the_day_upon_which_most_christians_celebrate_the_resurrection_of_jesus

>	>	>
is	is	is
approaching	approach	approaching
,	,	,
i	i	i
thought	thought	thought
i	i	i
would	would	would
comment	comment	comment
on	on	on
this	this	this
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
mar.29.03.23.31.1993.19711@athos.rutgers.edu	mar.29.03.23.31.1993.19711@athos.rutgers.edu	mar.29.03.23.31.1993.19711@athos.rutgers.edu
>	>	>
dsegard@nyx.cs.du.edu	dsegard@nyx.cs.du.edu	dsegard@nyx.cs.du.edu
(	(	(
daniel	daniel	daniel
segard	segard	segard
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
what	what	what
is	is	is
the	the	the
objection	object	objection
to	to	to
celebration	celebr	celebration
of	of	of
easter	easter	easter
?	?	?

it	it	it
is	is	is
celebration	celebr	celebration
of	of	of
the	the	the

>	>	>
resurrection	resurrect	resurrection
of	of	of
jesus	jesus	jesus
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
recall	recal	recall
a	a	a
command	command	command
in	in	in
scripture	scriptur	scripture
for	for	for
