from	from	from
:	:	:
apodaca@spot.colorado.edu	apodaca@spot.colorado.edu	apodaca@spot.colorado.edu
(	(	(
mu	mu	mu
'	'	'
tafikah	tafikah	tafikah
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
blaspheme	blasphem	blaspheme

lines	line	line
:	:	:
20	20	20

i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
who	who	who
this	this	this
post	post	post
is	is	is
directed	direct	directed
towards	toward	towards
;	;	;
who	who	who
are	are	are
you	you	you
trying	tri	trying
to	to	to
convince	convinc	convince
?	?	?

by	by	by
its	it	it
subject	subject	subject
i	i	i
would	would	would
assume	assum	assume
you	you	you
are	are	are
directing	direct	directing
the	the	the
argument	argument	argument
towards	toward	towards
people	peopl	people
who	who	who
do	do	do
not	not	not
believe	believ	believe
that	that	that
christ	christ	christ
rose	rose	rose
from	from	from
the	the	the
dead	dead	dead
,	,	,
but	but	but
in	in	in
your	your	your
"	"	"
proof	proof	proof
,	,	,
"	"	"
you	you	you
use	use	use
the	the	the
bible	bibl	bible
exclusively	exclus	exclusively
.	.	.

the	the	the
post	post	post
is	is	is
therefore	therefor	therefore
immediately	immedi	immediately
useless	useless	useless
to	to	to
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
believe	believ	believe
that	that	that
the	the	the
bible	bibl	bible
is	is	is
an	an	an
unadulterated	unadulter	unadulterated
truth	truth	truth
,	,	,
and	and	and
to	to	to
everyone	everyon	everyone
else	els	else
,	,	,
it	it	it
is	is	is
just	just	just
a	a	a
reaffirmation	reaffirm	reaffirmation
of	of	of
a	a	a
belief	belief	belief
already	alreadi	already
held	held	held
.	.	.

as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
there	there	there
is	is	is
no	no	no
disagreement	disagr	disagreement
between	between	between
christians	christian	christian
over	over	over
the	the	the
resurrection	resurrect	resurrection
of	of	of
christ	christ	christ
.	.	.

so	so	so
my	my	my
question	question	question
is	is	is
:	:	:
what	what	what
is	is	is
the	the	the
purpose	purpos	purpose
of	of	of
this	this	this
post	post	post
?	?	?

tomas	toma	tomas

-	-	-
-	-	-

"	"	"
because	becaus	because
no	no	no
battle	battl	battle
is	is	is
ever	ever	ever
won	won	won
he	he	he
said	said	said
.	.	.

they	they	they
are	are	are
not	not	not
even	even	even
fought	fought	fought
.	.	.

the	the	the
field	field	field
only	onli	only
reveals	reveal	reveals
to	to	to
man	man	man
his	his	his
own	own	own
folly	folli	folly
and	and	and
despair	despair	despair
,	,	,
and	and	and

victory	victori	victory
is	is	is
an	an	an
illusion	illus	illusion
of	of	of
philosophers	philosoph	philosopher
and	and	and
fools	fool	fool
.	.	.
"	"	"

william	william	william
faulkner	faulkner	faulkner
