from	from	from
:	:	:
eggertj@moses.atc.ll.mit.edu	eggertj@moses.atc.ll.mit.edu	eggertj@moses.atc.ll.mit.edu
(	(	(
jim	jim	jim
eggert	eggert	eggert
x6127	x6127	x6127
g41	g41	g41
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
eggertj@atc.ll.mit.edu	eggertj@atc.ll.mit.edu	eggertj@atc.ll.mit.edu

organization	organ	organization
:	:	:
mit	mit	mit
lincoln	lincoln	lincoln
lab	lab	lab
-	-	-
group	group	group
41	41	41

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
apr.12.03.44.39.1993.18842@athos.rutgers.edu	apr.12.03.44.39.1993.18842@athos.rutgers.edu	apr.12.03.44.39.1993.18842@athos.rutgers.edu
>	>	>
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu
writes	write	writes
:	:	:

>	>	>
the	the	the
real	real	real
problem	problem	problem
was	was	wa

>	>	>
that	that	that
christians	christian	christian
were	were	were
pacifist	pacifist	pacifist
and	and	and
preached	preach	preached
there	there	there
was	was	wa
only	onli	only
one	one	one
god	god	god
.	.	.

when	when	when
the	the	the

>	>	>
state	state	state
operates	oper	operates
by	by	by
a	a	a
system	system	system
of	of	of
divinitation	divinit	divinitation
of	of	of
the	the	the
emperor	emperor	emperor
-	-	-
monotheism	monoth	monotheism

>	>	>
becomes	becom	becomes
a	a	a
capital	capit	capital
offense	offens	offense
.	.	.

the	the	the
jews	jew	jew
were	were	were
able	abl	able
to	to	to
get	get	get
exemption	exempt	exemption
from	from	from
this	this	this
,	,	,
>	>	>
and	and	and
were	were	were
also	also	also
not	not	not
evangelistic	evangelist	evangelistic
.	.	.

i	i	i
disagree	disagre	disagree
with	with	with
your	your	your
claim	claim	claim
that	that	that
jews	jew	jew
were	were	were
not	not	not
evangelistic	evangelist	evangelistic
(	(	(
except	except	except
in	in	in
the	the	the
narrow	narrow	narrow
sense	sens	sense
of	of	of
the	the	the
word	word	word
)	)	)
.	.	.

jewish	jewish	jewish
proselytism	proselyt	proselytism
was	was	wa
widespread	widespread	widespread
.	.	.

there	there	there
are	are	are
numerous	numer	numerous
accounts	account	account
of	of	of
jewish	jewish	jewish
proselytism	proselyt	proselytism
,	,	,
both	both	both
in	in	in
the	the	the
new	new	new
testament	testament	testament
and	and	and
in	in	in
roman	roman	roman
and	and	and
greek	greek	greek
documents	document	document
of	of	of
the	the	the
day	day	day
.	.	.

-	-	-
-	-	-

=	=	=
jim	jim	jim
eggertj@atc.ll.mit.edu	eggertj@atc.ll.mit.edu	eggertj@atc.ll.mit.edu
(	(	(
jim	jim	jim
eggert	eggert	eggert
)	)	)
