them	them	them
.	.	.

light	light	light
them	them	them
up	up	up
,	,	,
and	and	and
dribble	dribbl	dribble
the	the	the
wax	wax	wax
all	all	all
over	over	over
the	the	the
kindling	kindl	kindling
wood	wood	wood
and	and	and
light	light	light
_that_	_that_	_that_
.	.	.

although	although	although
i	i	i
like	like	like
the	the	the
belly	belli	belly
-	-	-
button	button	button
lint	lint	lint
/	/	/
eggshell	eggshel	eggshell
case	case	case
idea	idea	idea
the	the	the
best	best	best
,	,	,
if	if	if
you	you	you
'	'	'
re	re	re
feeling	feel	feeling
particularly	particular	particularly
industrious	industri	industrious
some	some	some
eventful	event	eventful
evening	even	evening
.	.	.

or	or	or
you	you	you
can	can	can

do	do	do
what	what	what
i	i	i
did	did	did
one	one	one
soggy	soggi	soggy
summer	summer	summer
:	:	:
open	open	open
the	the	the
fuel	fuel	fuel
line	line	line
,	,	,
drain	drain	drain
some	some	some
onto	onto	onto
a	a	a

piece	piec	piece
of	of	of
rough	rough	rough
or	or	or
rotten	rotten	rotten
wood	wood	wood
,	,	,
stick	stick	stick
that	that	that
into	into	into
the	the	the
middle	middl	middle
of	of	of
the	the	the
soon	soon	soon
-	-	-
to	to	to
-	-	-

be	be	be
inferno	inferno	inferno
and	and	and
carefully	care	carefully
strike	strike	strike
a	a	a
match	match	match
.	.	.
.	.	.
.	.	.

as	as	a
kurt	kurt	kurt
vonnegut	vonnegut	vonnegut
titled	titl	titled
one	one	one
of	of	of
the	the	the
latter	latter	latter
chapters	chapter	chapter
in	in	in
cat	cat	cat
'	'	'
s	s	s
cradle	cradl	cradle
,	,	,
"	"	"
ah	ah	ah
-	-	-
whoom	whoom	whoom
!	!	!
"	"	"

works	work	work
like	like	like
a	a	a
charm	charm	charm
every	everi	every
time	time	time
:	:	:
-	-	-
)	)	)

/	/	/
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
b	b	b
-	-	-
o	o	o
-	-	-
d	d	d
-	-	-
y	y	y
-	-	-
-	-	-
-	-	-
i	i	i
-	-	-
s	s	s
-	-	-
-	-	-
-	-	-
t	t	t
-	-	-
h	h	h
-	-	-
e	e	e
-	-	-
-	-	-
-	-	-
b	b	b
-	-	-
i	i	i
-	-	-
k	k	k
-	-	-
e	e	e
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
\	\	\

|	|	|
|	|	|

|	|	|
dod	dod	dod
#	#	#
88888	88888	88888
asphaug@hindmost.lpl.arizona.edu	asphaug@hindmost.lpl.arizona.edu	asphaug@hindmost.lpl.arizona.edu
|	|	|

|	|	|
'	'	'
90	90	90
kawi	kawi	kawi
zephyr	zephyr	zephyr
(	(	(
erik	erik	erik
asphaug	asphaug	asphaug
)	)	)
|	|	|

|	|	|
'	'	'
86	86	86
bmw	bmw	bmw
r80gs	r80gs	r80gs
|	|	|

\	\	\
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
s	s	s
-	-	-
o	o	o
-	-	-
u	u	u
-	-	-
l	l	l
-	-	-
-	-	-
-	-	-
i	i	i
-	-	-
s	s	s
-	-	-
-	-	-
-	-	-
t	t	t
-	-	-
h	h	h
-	-	-
e	e	e
-	-	-
-	-	-
-	-	-
r	r	r
-	-	-
i	i	i
-	-	-
d	d	d
-	-	-
e	e	e
-	-	-
r	r	r
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
/	/	/
