kotnml	kotnml	kotnml
/	/	/
kotb	kotb	kotb
|	|	|

|	|	|
"	"	"
if	if	if
i	i	i
was	was	wa
worried	worri	worried
about	about	about
who	who	who
saw	saw	saw
me	me	me
,	,	,
i	i	i
'	'	'
d	d	d
never	never	never
get	get	get
|	|	|
'	'	'
92	92	92
vfr750f	vfr750f	vfr750f
|	|	|

|	|	|
nekkid	nekkid	nekkid
at	at	at
all	all	all
.	.	.
"	"	"
-	-	-
ed	ed	ed
green	green	green
,	,	,
dod	dod	dod
#	#	#
0111	0111	0111
|	|	|
'	'	'
88	88	88
bianchi	bianchi	bianchi
limited	limit	limited
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
what	what	what
?	?	?
!	!	!
?	?	?
!	!	!
?	?	?

haven	haven	haven
'	'	'
t	t	t
you	you	you
heard	heard	heard
about	about	about
cross	cross	cross
-	-	-
posting	post	posting
?	?	?
?	?	?
!	!	!
?	?	?
!	!	!
?	?	?

leave	leav	leave
it	it	it
intact	intact	intact
and	and	and
simply	simpli	simply
ignore	ignor	ignore
the	the	the
basenotes	basenot	basenotes
and	and	and
/	/	/
or	or	or
responses	respons	response
which	which	which
have	have	have
zero	zero	zero
interest	interest	interest
for	for	for
a	a	a
being	be	being
of	of	of
your	your	your
stature	statur	stature
and	and	and
discriminating	discrimin	discriminating
taste	tast	taste
.	.	.

;	;	;
-	-	-
)	)	)

yesterday	yesterday	yesterday
,	,	,
while	while	while
on	on	on
lonoak	lonoak	lonoak
rd	rd	rd
,	,	,
a	a	a
wasp	wasp	wasp
hit	hit	hit
my	my	my
faceshield	faceshield	faceshield
with	with	with
just	just	just
enough	enough	enough
force	forc	force
to	to	to
glue	glue	glue
it	it	it
between	between	between
my	my	my
eyes	eye	eye
,	,	,
but	but	but
not	not	not
enough	enough	enough
to	to	to
kill	kill	kill
it	it	it
as	as	a
the	the	the
legs	leg	leg
were	were	were
frantically	frantic	frantically
wiggling	wiggl	wiggling
away	away	away
and	and	and
i	i	i
found	found	found
that	that	that
rather	rather	rather
,	,	,
shall	shall	shall
we	we	we
say	say	say
,	,	,
distracting	distract	distracting
.	.	.

i	i	i
flicked	flick	flicked
it	it	it
off	off	off
and	and	and
wiped	wipe	wiped
off	off	off
the	the	the
residue	residu	residue
at	at	at
the	the	the
next	next	next
gas	gas	gas
stop	stop	stop
in	in	in
greenfield	greenfield	greenfield
.	.	.

:	:	:
-	-	-
)	)	)
btw	btw	btw
,	,	,
lonoak	lonoak	lonoak
rd	rd	rd
leads	lead	lead
from	from	from
#	#	#
25	25	25
into	into	into
king	king	king
city	citi	city
although	although	although
we	we	we
took	took	took
metz	metz	metz
from	from	from
kc	kc	kc
into	into	into
greenfield	greenfield	greenfield
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
graeme	graem	graeme
harrison	harrison	harrison
,	,	,
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
co	co	co
.	.	.
,	,	,
communications	communic	communication
components	compon	component
division	divis	division
,	,	,
350	350	350
w	w	w
trimble	trimbl	trimble
rd	rd	rd
,	,	,
san	san	san
jose	jose	jose
,	,	,
ca	ca	ca
95131	95131	95131
(	(	(
gharriso@hpcc01.corp.hp.com	gharriso@hpcc01.corp.hp.com	gharriso@hpcc01.corp.hp.com
)	)	)
dod	dod	dod
#	#	#
649	649	649

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
