are	are	are
rednecks	redneck	redneck
called	call	called
rednecks	redneck	redneck
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
the	the	the
origin	origin	origin
of	of	of
the	the	the
slang	slang	slang
is	is	is
probably	probabl	probably
a	a	a
reference	refer	reference
to	to	to
a	a	a
sunburned	sunburn	sunburned
neck	neck	neck
,	,	,
>	>	>
>	>	>
often	often	often
obtained	obtain	obtained
while	while	while
performing	perform	performing
honest	honest	honest
work	work	work
outdoors	outdoor	outdoors
.	.	.

the	the	the
neck	neck	neck
is	is	is

>	>	>
>	>	>
specified	specifi	specified
to	to	to
distinguish	distinguish	distinguish
these	these	these
people	peopl	people
,	,	,
whose	whose	whose
shirt	shirt	shirt
-	-	-
protected	protect	protected
chest	chest	chest
and	and	and

>	>	>
>	>	>
back	back	back
are	are	are
pale	pale	pale
,	,	,
from	from	from
the	the	the
elitist	elitist	elitist
wealthy	wealthi	wealthy
,	,	,
who	who	who
,	,	,
in	in	in
their	their	their
idiotic	idiot	idiotic
quest	quest	quest

>	>	>
>	>	>
for	for	for
darker	darker	darker
skin	skin	skin
pigmentation	pigment	pigmentation
as	as	a
a	a	a
badge	badg	badge
of	of	of
leisure	leisur	leisure
time	time	time
,	,	,
overdo	overdo	overdo
it	it	it
and	and	and

>	>	>
>	>	>
get	get	get
full	full	full
-	-	-
body	bodi	body
sunburns	sunburn	sunburn
.	.	.

>	>	>
>	>	>

>	>	>

>	>	>
more	more	more
like	like	like
those	those	those
who	who	who
use	use	use
their	their	their
backs	back	back
instead	instead	instead
of	of	of
their	their	their
minds	mind	mind
to	to	to
make	make	make

>	>	>
their	their	their
living	live	living
who	who	who
are	are	are
usually	usual	usually
ignorant	ignor	ignorant
and	and	and
intolerant	intoler	intolerant
of	of	of
anything	anyth	anything
outside	outsid	outside

>	>	>
of	of	of
their	their	their
group	group	group
or	or	or
level	level	level
of	of	of
understanding	understand	understanding
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
"	"	"
tuba	tuba	tuba
"	"	"
(	(	(
irwin	irwin	irwin
)	)	)
"	"	"
i	i	i
honk	honk	honk
therefore	therefor	therefore
i	i	i
am	am	am
"	"	"
computrac	computrac	computrac
-	-	-
richardson	richardson	richardson
,	,	,
tx	tx	tx

>	>	>
irwin@cmptrc.lonestar.org	irwin@cmptrc.lonestar.org	irwin@cmptrc.lonestar.org
dod	dod	dod
#	#	#
0826	0826	0826
(	(	(
r75	r75	r75
/	/	/
6	6	6
)	)	)

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

that	that	that
sounds	sound	sound
like	like	like
an	an	an
awfully	aw	awfully
closed	close	closed
minded	mind	minded
,	,	,
intolerant	intoler	intolerant
attitude	attitud	attitude
.	.	.

1	1	1
/	/	/
2	2	2
:	:	:
'	'	'
)	)	)

i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
redneck	redneck	redneck
but	but	but
.	.	.

.	.	.

.	.	.

try	tri	try
a	a	a
walk	walk	walk
in	in	in
their	their	their
shoes	shoe	shoe
first	first	first
.	.	.

stereotypes	stereotyp	stereotype
are	are	are
usually	usual	usually
of	of	of
very	veri	very
limited	limit	limited
value	valu	value
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
as	as	a
many	mani	many
ignorant	ignor	ignorant
self	self	self
-	-	-
righteous	righteous	righteous
"	"	"
open	open	open
minded	mind	minded
"	"	"
new	new	new
age	age	age
lovers	lover	lover
of	of	of
the	the	the
great	great	great
planet	planet	planet
earth	earth	earth
as	as	a
i	i	i
have	have	have
ignorant	ignor	ignorant
"	"	"
red	red	red
necks	neck	neck
"	"	"
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
a	a	a
correlation	correl	correlation
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
that	that	that
the	the	the
"	"	"
redneck	redneck	redneck
"	"	"
culture	cultur	culture
,	,	,
if	if	if
you	you	you
can	can	can
call	call	call
it	it	it
that	that	that
,	,	,
is	is	is
necessarily	necessarili	necessarily
inferior	inferior	inferior
or	or	or
superior	superior	superior
to	to	to
any	ani	any
other	other	other
.	.	.

i	i	i
gotta	gotta	gotta
have	have	have
a	a	a
beer	beer	beer
,	,	,
i	i	i
'	'	'
m	m	m
making	make	making
too	too	too
much	much	much
sense	sens	sense
.	.	.

next	next	next
thing	thing	thing
you	you	you
know	know	know
,	,	,
i	i	i
'	'	'
ll	ll	ll
be	be	be
preaching	preach	preaching
tolerance	toler	tolerance
.	.	.

.	.	.

.	.	.
.	.	.

and	and	and
i	i	i
'	'	'
m	m	m
a	a	a
conservative	conserv	conservative
.	.	.

jack	jack	jack
waters	water	water
ii	ii	ii
dod	dod	dod
#	#	#
1919	1919	1919

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~

~	~	~
i	i	i
don	don	don
'	'	'
t	t	t
fear	fear	fear
the	the	the
thief	thief	thief
in	in	in
the	the	the
night	night	night
.	.	.

its	it	it
the	the	the
one	one	one
that	that	that
comes	come	come
in	in	in
the	the	the
~	~	~

~	~	~
afternoon	afternoon	afternoon
,	,	,
when	when	when
i	i	i
'	'	'
m	m	m
still	still	still
asleep	asleep	asleep
,	,	,
that	that	that
i	i	i
worry	worri	worry
about	about	about
.	.	.

~	~	~

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
