from	from	from
:	:	:
speedy@engr.latech.edu	speedy@engr.latech.edu	speedy@engr.latech.edu
(	(	(
speedy	speedi	speedy
mercer	mercer	mercer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
living	live	living

organization	organ	organization
:	:	:
louisiana	louisiana	louisiana
tech	tech	tech
university	univers	university

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bhm116e	bhm116e	bhm116e
-	-	-
spc	spc	spc
.	.	.
engr	engr	engr
.	.	.
latech	latech	latech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr05.172836.36759@rchland.ibm.com	1993apr05.172836.36759@rchland.ibm.com	1993apr05.172836.36759@rchland.ibm.com
>	>	>
pooder@rchland.vnet.ibm.com	pooder@rchland.vnet.ibm.com	pooder@rchland.vnet.ibm.com
(	(	(
don	don	don
fearn	fearn	fearn
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
05apr93.02451203.0049@unbvm1.csd.unb.ca	05apr93.02451203.0049@unbvm1.csd.unb.ca	05apr93.02451203.0049@unbvm1.csd.unb.ca
>	>	>
,	,	,
c70a000	c70a000	c70a000
<	<	<
c70a@unb.ca	c70a@unb.ca	c70a@unb.ca
>	>	>
writes	write	writes
:	:	:
>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
.	.	.
.	.	.
.	.	.

i	i	i
sprained	sprain	sprained
my	my	my
right	right	right
ankle	ankl	ankle
once	onc	once
and	and	and
kept	kept	kept
riding	ride	riding
,	,	,
.	.	.
.	.	.
.	.	.

>	>	>
when	when	when
i	i	i
broke	broke	broke
my	my	my
right	right	right
leg	leg	leg
in	in	in
two	two	two
places	place	place
.	.	.
.	.	.
.	.	.

i	i	i
had	had	had
knee	knee	knee
surgery	surgeri	surgery
while	while	while
i	i	i
was	was	wa
in	in	in
the	the	the
navy	navi	navy
back	back	back
in	in	in
77	77	77
.	.	.

the	the	the
doctors	doctor	doctor
put	put	put
me	me	me
in	in	in
a	a	a
cast	cast	cast
from	from	from
