rides	ride	ride
a	a	a
vincent	vincent	vincent
.	.	.

so	so	so
does	doe	doe
god	god	god
.	.	.

:	:	:
jesus	jesus	jesus
rides	ride	ride
an	an	an
rz350	rz350	rz350
,	,	,
the	the	the
angels	angel	angel
get	get	get
ariels	ariel	ariels
,	,	,
and	and	and
the	the	the
demons	demon	demon

:	:	:
all	all	all
ride	ride	ride
matchless	matchless	matchless
500s	500s	500
.	.	.

:	:	:
i	i	i
know	know	know
,	,	,
because	becaus	because
they	they	they
talk	talk	talk
to	to	to
me	me	me
through	through	through
the	the	the
fillings	fill	filling
in	in	in
my	my	my
teeth	teeth	teeth
.	.	.

:	:	:
regards	regard	regard
,	,	,
charles	charl	charles

:	:	:
dod0	dod0	dod0
.	.	.
001	001	001

:	:	:
rz350	rz350	rz350

:	:	:
-	-	-
-	-	-

:	:	:
within	within	within
the	the	the
span	span	span
of	of	of
the	the	the
last	last	last
few	few	few
weeks	week	week
i	i	i
have	have	have
heard	heard	heard
elements	element	element
of	of	of

:	:	:
separate	separ	separate
threads	thread	thread
which	which	which
,	,	,
in	in	in
that	that	that
they	they	they
have	have	have
been	been	been
conjoined	conjoin	conjoined
in	in	in
time	time	time
,	,	,
:	:	:
struck	struck	struck
together	togeth	together
to	to	to
form	form	form
a	a	a
new	new	new
chord	chord	chord
within	within	within
my	my	my
hollow	hollow	hollow
and	and	and
echoing	echo	echoing

:	:	:
gourd	gourd	gourd
.	.	.

-	-	-
-	-	-
unknown	unknown	unknown
net	net	net
.	.	.
person	person	person

i	i	i
think	think	think
that	that	that
the	the	the
vincent	vincent	vincent
is	is	is
the	the	the
wrong	wrong	wrong
sort	sort	sort
of	of	of
bike	bike	bike
for	for	for
satan	satan	satan
to	to	to
ride	ride	ride
.	.	.

honda	honda	honda
have	have	have
just	just	just
brought	brought	brought
out	out	out
the	the	the
cb1000	cb1000	cb1000
(	(	(
look	look	look
in	in	in
bike	bike	bike
magazine	magazin	magazine
)	)	)
which	which	which
looks	look	look
so	so	so
evil	evil	evil
that	that	that
satan	satan	satan
would	would	would
not	not	not
hesitate	hesit	hesitate
to	to	to
ride	ride	ride
it	it	it
.	.	.

17	17	17
-	-	-
hole	hole	hole
dms	dms	dm
,	,	,
levi	levi	levi
501s	501s	501s
and	and	and
a	a	a
black	black	black
bomber	bomber	bomber
jacket	jacket	jacket
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
about	about	about
the	the	the
helmet	helmet	helmet
,	,	,
oh	oh	oh
,	,	,
i	i	i
know	know	know
,	,	,
one	one	one
of	of	of
those	those	those
darth	darth	darth
vader	vader	vader
ones	one	one
.	.	.

there	there	there
you	you	you
go	go	go
.	.	.

satan	satan	satan
.	.	.

anybody	anybodi	anybody
seen	seen	seen
him	him	him
lately	late	lately
?	?	?

just	just	just
a	a	a
cruisin	cruisin	cruisin
'	'	'
?	?	?

god	god	god
would	would	would
ride	ride	ride
a	a	a
vincent	vincent	vincent
white	white	white
lightning	lightn	lightning
with	with	with
rightous	rightous	rightous
injection	inject	injection
.	.	.

he	he	he
'	'	'
d	d	d
wear	wear	wear
a	a	a
one	one	one
-	-	-
piece	piec	piece
leather	leather	leather
suit	suit	suit
with	with	with
matching	match	matching
boots	boot	boot
,	,	,
helmet	helmet	helmet
and	and	and
gloves	glove	glove
.	.	.

-	-	-
-	-	-

nick	nick	nick
(	(	(
the	the	the
righteous	righteous	righteous
biker	biker	biker
)	)	)
dod	dod	dod
1069	1069	1069
concise	concis	concise
oxford	oxford	oxford
new	new	new
(	(	(
non	non	non
-	-	-
leaky	leaki	leaky
)	)	)
gearbox	gearbox	gearbox

m	m	m
'	'	'
lud	lud	lud
.	.	.

nick	nick	nick
pettefar	pettefar	pettefar
,	,	,
contractor	contractor	contractor
@	@	@
large	larg	large
.	.	.

/	/	/
~	~	~
~	~	~
~	~	~
\	\	\
"	"	"
teneo	teneo	teneo
tuus	tuus	tuus
intervallum	intervallum	intervallum
"	"	"
cuurrently	cuurrent	cuurrently
incarcerated	incarcer	incarcerated
at	at	at
bnr	bnr	bnr
,	,	,
{	{	{
-	-	-
o	o	o
^	^	^
o	o	o
-	-	-
}	}	}
npet@bnr.ca	npet@bnr.ca	npet@bnr.ca
'	'	'
86	86	86
bmw	bmw	bmw
k100rs	k100rs	k100rs
"	"	"
kay	kay	kay
"	"	"
maidenhead	maidenhead	maidenhead
,	,	,
the	the	the
united	unit	united
kingdom	kingdom	kingdom
.	.	.

\	\	\
o	o	o
/	/	/
pres	pres	pres
.	.	.

pbwasoh	pbwasoh	pbwasoh
(	(	(
uk	uk	uk
)	)	)
,	,	,
bs	bs	b
0002	0002	0002

(	(	(
-	-	-
