any	ani	any
other	other	other
feedback	feedback	feedback
from	from	from
someone	someon	someone
who	who	who
has	has	ha
used	use	used
this	this	this
?	?	?

see	see	see
below	below	below

>	>	>
in	in	in
article	articl	article
1r1534innraj@shelley.u.washington.edu	1r1534innraj@shelley.u.washington.edu	1r1534innraj@shelley.u.washington.edu
,	,	,
basiji@stein.u.washington.edu	basiji@stein.u.washington.edu	basiji@stein.u.washington.edu
(	(	(
david	david	david
basiji	basiji	basiji
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
incidentally	incident	incidentally
,	,	,
the	the	the
best	best	best
lock	lock	lock
i	i	i
'	'	'
ve	ve	ve
found	found	found
for	for	for
bikes	bike	bike
is	is	is
the	the	the
cobra	cobra	cobra
lock	lock	lock
.	.	.

>	>	>
>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
cable	cabl	cable
which	which	which
is	is	is
shrouded	shroud	shrouded
by	by	by
an	an	an
articulated	articul	articulated
,	,	,
hardened	harden	hardened
steel	steel	steel
sleeve	sleev	sleeve
.	.	.

>	>	>
>	>	>
the	the	the
lock	lock	lock
itself	itself	itself
is	is	is
cylindrical	cylindr	cylindrical
and	and	and
the	the	the
locking	lock	locking
pawl	pawl	pawl
engages	engag	engages
the	the	the
joints	joint	joint

>	>	>
>	>	>
at	at	at
the	the	the
articulation	articul	articulation
points	point	point
so	so	so
the	the	the
chain	chain	chain
can	can	can
be	be	be
adjusted	adjust	adjusted
(	(	(
like	like	like
handcuffs	handcuff	handcuff
)	)	)
.	.	.

>	>	>
>	>	>
you	you	you
can	can	can
'	'	'
t	t	t
get	get	get
any	ani	any
leverage	leverag	leverage
on	on	on
the	the	the
lock	lock	lock
to	to	to
break	break	break
it	it	it
open	open	open
and	and	and
the	the	the
cylinder	cylind	cylinder

>	>	>
>	>	>
is	is	is
well	well	well
-	-	-
protected	protect	protected
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
want	want	want
to	to	to
cut	cut	cut
one	one	one
of	of	of
these	these	these
without	without	without
a	a	a
torch	torch	torch

>	>	>
>	>	>
and	and	and
/	/	/
or	or	or
a	a	a
vice	vice	vice
and	and	and
heavy	heavi	heavy
duty	duti	duty
cutting	cut	cutting
wheel	wheel	wheel
.	.	.

i	i	i
have	have	have
a	a	a
6	6	6
'	'	'
long	long	long
cobralinks	cobralink	cobralinks
lock	lock	lock
that	that	that
i	i	i
used	use	used
to	to	to
use	use	use
for	for	for
my	my	my
harley	harley	harley
(	(	(
she	she	she
doesn	doesn	doesn
'	'	'
t	t	t
get	get	get
out	out	out
much	much	much
anymore	anymor	anymore
,	,	,
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
the	the	the
lock	lock	lock
that	that	that
often	often	often
anymore	anymor	anymore
)	)	)
.	.	.

it	it	it
is	is	is
made	made	made
of	of	of
3	3	3
/	/	/
4	4	4
"	"	"
articulated	articul	articulated
steel	steel	steel
shells	shell	shell
covering	cover	covering
seven	seven	seven
strands	strand	strand
of	of	of
steel	steel	steel
cable	cabl	cable
.	.	.

it	it	it
is	is	is
probably	probabl	probably
enough	enough	enough
to	to	to
stop	stop	stop
all	all	all
the	the	the
joyriders	joyrid	joyriders
,	,	,
but	but	but
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
professionals	profession	professional
can	can	can
open	open	open
it	it	it
rather	rather	rather
easily	easili	easily
:	:	:

1	1	1
)	)	)
freeze	freez	freeze
a	a	a
link	link	link
.	.	.

2	2	2
)	)	)
break	break	break
frozen	frozen	frozen
link	link	link
with	with	with
your	your	your
favorite	favorit	favorite
method	method	method
(	(	(
hammers	hammer	hammer
work	work	work
well	well	well
)	)	)
.	.	.

3	3	3
)	)	)
snip	snip	snip
through	through	through
the	the	the
steel	steel	steel
cables	cabl	cable
(	(	(
which	which	which
,	,	,
i	i	i
have	have	have
on	on	on
authority	author	authority
,	,	,
are	are	are

frightfully	fright	frightfully
thin	thin	thin
)	)	)
with	with	with
a	a	a
set	set	set
of	of	of
boltcutters	boltcutt	boltcutters
.	.	.

for	for	for
the	the	the
same	same	same
money	money	money
,	,	,
you	you	you
can	can	can
get	get	get
a	a	a
kryptonite	kryptonit	kryptonite
cable	cabl	cable
lock	lock	lock
,	,	,
which	which	which
is	is	is
anywhere	anywher	anywhere
from	from	from
1	1	1
/	/	/
2	2	2
"	"	"
to	to	to
7	7	7
/	/	/
8	8	8
"	"	"
thick	thick	thick
steel	steel	steel
cable	cabl	cable
(	(	(
looks	look	look
like	like	like
steel	steel	steel
rope	rope	rope
)	)	)
,	,	,
shielded	shield	shielded
in	in	in
a	a	a
flexible	flexibl	flexible
covering	cover	covering
to	to	to
protect	protect	protect
your	your	your
bike	bike	bike
'	'	'
s	s	s
finish	finish	finish
,	,	,
and	and	and
has	has	ha
a	a	a
barrel	barrel	barrel
-	-	-
type	type	type
locking	lock	locking
mechanism	mechan	mechanism
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
'	'	'
s	s	s
adjustable	adjust	adjustable
,	,	,
but	but	but
my	my	my
source	sourc	source
says	say	say
it	it	it
'	'	'
s	s	s
more	more	more
difficult	difficult	difficult
to	to	to
pick	pick	pick
than	than	than
most	most	most
locks	lock	lock
,	,	,
and	and	and
the	the	the
cable	cabl	cable
tends	tend	tends
to	to	to
squish	squish	squish
flat	flat	flat
in	in	in
bolt	bolt	bolt
-	-	-
cutter	cutter	cutter
jaws	jaw	jaw
rather	rather	rather
than	than	than
shear	shear	shear
(	(	(
5	5	5
/	/	/
8	8	8
"	"	"
model	model	model
)	)	)
.	.	.

all	all	all
bets	bet	bet
are	are	are
off	off	off
if	if	if
the	the	the
thief	thief	thief
has	has	ha
a	a	a
die	die	die
grinder	grinder	grinder
with	with	with
a	a	a
cutoff	cutoff	cutoff
wheel	wheel	wheel
.	.	.

even	even	even
the	the	the
most	most	most
durable	durabl	durable
locks	lock	lock
tested	test	tested
yield	yield	yield
to	to	to
this	this	this
tool	tool	tool
in	in	in
less	less	less
than	than	than
one	one	one
minute	minut	minute
.	.	.

fyi	fyi	fyi
,	,	,
i	i	i
'	'	'
ll	ll	ll
be	be	be
getting	get	getting
a	a	a
krypto	krypto	krypto
cable	cabl	cable
next	next	next
paycheck	paycheck	paycheck
.	.	.

later	later	later
,	,	,
-	-	-
-	-	-
chris	chris	chris
behanna	behanna	behanna
dod	dod	dod
#	#	#
114          1983	114          1983	114          1983
h	h	h
-	-	-
d	d	d
fxwg	fxwg	fxwg
wide	wide	wide
glide	glide	glide
-	-	-
jubilee	jubile	jubilee
'	'	'
s	s	s
red	red	red
lady	ladi	lady
behanna@syl.nj.nec.com	behanna@syl.nj.nec.com	behanna@syl.nj.nec.com
1975	1975	1975
cb360t	cb360t	cb360t
-	-	-
baby	babi	baby
bike	bike	bike
disclaimer	disclaim	disclaimer
:	:	:
now	now	now
why	whi	why
would	would	would
nec	nec	nec
1991	1991	1991
zx	zx	zx
-	-	-
11	11	11
-	-	-
needs	need	need
a	a	a
name	name	name
agree	agre	agree
with	with	with
any	ani	any
of	of	of
this	this	this
anyway	anyway	anyway
?	?	?

i	i	i
was	was	wa
raised	rais	raised
by	by	by
a	a	a
pack	pack	pack
of	of	of
wild	wild	wild
corn	corn	corn
dogs	dog	dog
.	.	.
