plugs	plug	plug
and	and	and
how	how	how
they	they	they
boost	boost	boost
us	us	u
as	as	a
oppossed	opposs	oppossed
to	to	to
cages	cage	cage
.	.	.

>	>	>

>	>	>
splitfires	splitfir	splitfires
were	were	were
originally	origin	originally
made	made	made
to	to	to
burn	burn	burn
fuel	fuel	fuel
more	more	more
efficiently	effici	efficiently
and	and	and

>	>	>
increased	increas	increased
power	power	power
for	for	for
the	the	the
4x4	4x4	4x4
cages	cage	cage
.	.	.

well	well	well
,	,	,
for	for	for
these	these	these
guys	guy	guy
,	,	,
splitfires	splitfir	splitfires

>	>	>

>	>	>
now	now	now
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
all	all	all
of	of	of
this	this	this
(	(	(
and	and	and
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
catch	catch	catch
up	up	up
with	with	with

>	>	>
somebody	somebodi	somebody
about	about	about
it	it	it
now	now	now
)	)	)
,	,	,
but	but	but
splitfires	splitfir	splitfires
should	should	should
help	help	help
twins	twin	twin
more	more	more
than	than	than

splitfires	splitfir	splitfires
work	work	work
mainly	main	mainly
by	by	by
providing	provid	providing
a	a	a
more	more	more
-	-	-
or	or	or
-	-	-
less	less	less
unshrouded	unshroud	unshrouded
spark	spark	spark
to	to	to
the	the	the
combustion	combust	combustion
chamber	chamber	chamber
.	.	.

if	if	if
an	an	an
engine	engin	engine
'	'	'
s	s	s
cylinder	cylind	cylinder
head	head	head
design	design	design
can	can	can
benefit	benefit	benefit
from	from	from
this	this	this
,	,	,
then	then	then
the	the	the
splitfires	splitfir	splitfires
will	will	will
yield	yield	yield
a	a	a
slight	slight	slight
performance	perform	performance
increase	increas	increase
,	,	,
most	most	most
noticeably	notic	noticeably
in	in	in
lower	lower	lower
rpm	rpm	rpm
range	rang	range
torque	torqu	torque
.	.	.

splitfires	splitfir	splitfires
didn	didn	didn
'	'	'
t	t	t
do	do	do
diddly	didd	diddly
-	-	-
squat	squat	squat
for	for	for
my	my	my
1992	1992	1992
gmc	gmc	gmc
pickup	pickup	pickup
(	(	(
4	4	4
.	.	.
3l	3l	3l
v6	v6	v6
)	)	)
but	but	but
do	do	do
give	give	give
a	a	a
noticeable	notic	noticeable
performance	perform	performance
boost	boost	boost
in	in	in
my	my	my
1991	1991	1991
harley	harley	harley
sportster	sportster	sportster
1200	1200	1200
and	and	and
my	my	my
best	best	best
friend	friend	friend
'	'	'
s	s	s
1986	1986	1986
sportster	sportster	sportster
883	883	883
.	.	.

folks	folk	folk
i	i	i
know	know	know
who	who	who
'	'	'
ve	ve	ve
tried	tri	tried
them	them	them
in	in	in
1340	1340	1340
evo	evo	evo
motors	motor	motor
can	can	can
'	'	'
t	t	t
tell	tell	tell
any	ani	any
performance	perform	performance
boost	boost	boost
over	over	over
plain	plain	plain
plugs	plug	plug
(	(	(
which	which	which
is	is	is
interesting	interest	interesting
since	sinc	since
the	the	the
xlh	xlh	xlh
and	and	and
big	big	big
twin	twin	twin
evo	evo	evo
combustion	combust	combustion
chambers	chamber	chamber
are	are	are
pretty	pretti	pretty
much	much	much
the	the	the
same	same	same
shape	shape	shape
,	,	,
just	just	just
different	differ	different
sizes	size	size
)	)	)
.	.	.

two	two	two
of	of	of
my	my	my
friends	friend	friend
who	who	who
have	have	have
shovelhead	shovelhead	shovelhead
harleys	harley	harleys
swear	swear	swear
by	by	by
the	the	the
splitfires	splitfir	splitfires
but	but	but
if	if	if
i	i	i
had	had	had
a	a	a
shovelhead	shovelhead	shovelhead
,	,	,
i	i	i
'	'	'
d	d	d
dual	dual	dual
-	-	-
plug	plug	plug
it	it	it
instead	instead	instead
since	sinc	since
they	they	they
respond	respond	respond
well	well	well
enough	enough	enough
to	to	to
dual	dual	dual
plugs	plug	plug
to	to	to
make	make	make
the	the	the
machine	machin	machine
work	work	work
and	and	and
extra	extra	extra
ignition	ignit	ignition
system	system	system
worth	worth	worth
the	the	the
expense	expens	expense
(	(	(
plus	plus	plus
they	they	they
look	look	look
really	realli	really
cool	cool	cool
with	with	with
a	a	a
spark	spark	spark
plug	plug	plug
on	on	on
each	each	each
side	side	side
of	of	of
each	each	each
head	head	head
)	)	)

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
neal	neal	neal
howard	howard	howard
'	'	'
91	91	91
xlh	xlh	xlh
-	-	-
1200	1200	1200
dod	dod	dod
#	#	#
686	686	686
computrac	computrac	computrac
,	,	,
inc	inc	inc
(	(	(
richardson	richardson	richardson
,	,	,
tx	tx	tx
)	)	)

doh	doh	doh
#	#	#
0000001200	0000001200	0000001200
|	|	|
355o33	355o33	355o33
|	|	|
neal@cmptrc.lonestar.org	neal@cmptrc.lonestar.org	neal@cmptrc.lonestar.org

std	std	std
disclaimer	disclaim	disclaimer
:	:	:
my	my	my
opinions	opinion	opinion
are	are	are
mine	mine	mine
,	,	,
not	not	not
computrac	computrac	computrac
'	'	'
s	s	s
.	.	.

"	"	"
let	let	let
us	us	u
learn	learn	learn
to	to	to
dream	dream	dream
,	,	,
gentlemen	gentlemen	gentleman
,	,	,
and	and	and
then	then	then
perhaps	perhap	perhaps

we	we	we
shall	shall	shall
learn	learn	learn
the	the	the
truth	truth	truth
.	.	.
"	"	"
-	-	-
-	-	-
august	august	august
kekule	kekul	kekule
'	'	'
(	(	(
1890	1890	1890
)	)	)

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
