writes	write	writes
:	:	:

>	>	>
the	the	the
fourth	fourth	fourth
edition	edit	edition
is	is	is
out	out	out
,	,	,
too	too	too
.	.	.

but	but	but
it	it	it
'	'	'
s	s	s
probably	probabl	probably
also	also	also
not	not	not

>	>	>
very	veri	very
high	high	high
on	on	on
ucb	ucb	ucb
'	'	'
s	s	s
"	"	"
gotta	gotta	gotta
have	have	have
that	that	that
"	"	"
list	list	list
.	.	.

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
65930405053856	65930405053856	65930405053856
/	/	/
0005111312	0005111312	0005111312
na1em	na1em	na1em
@	@	@
mcimail	mcimail	mcimail
.	.	.
com	com	com
>	>	>
0005111312	0005111312	0005111312
@	@	@
mcimail	mcimail	mcimail
.	.	.
com	com	com
(	(	(
peter	peter	peter
nesbitt	nesbitt	nesbitt
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
riding	ride	riding
to	to	to
work	work	work
last	last	last
week	week	week
via	via	via
hwy	hwi	hwy
12	12	12
from	from	from
suisun	suisun	suisun
,	,	,
to	to	to
i	i	i
-	-	-
80	80	80
,	,	,
i	i	i
was	was	wa
pulled	pull	pulled
over	over	over
by	by	by

>	>	>
>	>	>
a	a	a
chp	chp	chp
black	black	black
and	and	and
white	white	white
by	by	by
the	the	the
76	76	76
gas	gas	gas
station	station	station
by	by	by
jameson	jameson	jameson
canyon	canyon	canyon
road	road	road
.	.	.

the	the	the

>	>	>
>	>	>
officer	offic	officer
stated	state	stated
"	"	"
.	.	.
.	.	.
.	.	.
it	it	it
<	<	<
looked	look	looked
>	>	>
like	like	like
you	you	you
were	were	were
going	go	going
kinda	kinda	kinda
fast	fast	fast
coming	come	coming
down	down	down

>	>	>
>	>	>
highway	highway	highway
12	12	12
.	.	.

you	you	you
<	<	<
must	must	must
have	have	have
>	>	>
been	been	been
going	go	going
at	at	at
least	least	least
70	70	70
or	or	or
75	75	75
.	.	.
"	"	"
i	i	i
just	just	just
said	said	said
okay	okay	okay
,	,	,
>	>	>
>	>	>
and	and	and
did	did	did
not	not	not
agree	agre	agree
or	or	or
disagree	disagre	disagree
to	to	to
anything	anyth	anything
he	he	he
said	said	said
.	.	.

>	>	>

>	>	>
can	can	can
you	you	you
beat	beat	beat
this	this	this
ticket	ticket	ticket
?	?	?

personally	person	personally
,	,	,
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
your	your	your
duty	duti	duty
as	as	a
a	a	a
citizen	citizen	citizen

>	>	>
to	to	to
make	make	make
it	it	it
as	as	a
much	much	much
trouble	troubl	trouble
as	as	a
possible	possibl	possible
for	for	for
them	them	them
,	,	,
so	so	so
maybe	mayb	maybe
they	they	they
'	'	'
ll	ll	ll
give	give	give
up	up	up

>	>	>
and	and	and
leave	leav	leave
us	us	u
alone	alon	alone
someday	someday	someday
soon	soon	soon
.	.	.

right	right	right
on	on	on
,	,	,
it	it	it
is	is	is
every	everi	every
citizen	citizen	citizen
'	'	'
s	s	s
right	right	right
and	and	and
duty	duti	duty
to	to	to
force	forc	force
government	govern	government
accountability	account	accountability
.	.	.

(	(	(
anecdotes	anecdot	anecdote
deleted	delet	deleted
)	)	)

>	>	>
i	i	i
'	'	'
ve	ve	ve
never	never	never
tried	tri	tried
proving	prove	proving
the	the	the
cop	cop	cop
was	was	wa
mistaken	mistaken	mistaken
.	.	.

i	i	i
did	did	did
get	get	get
to	to	to
see	see	see

>	>	>
some	some	some
other	other	other
poor	poor	poor
biker	biker	biker
try	tri	try
it	it	it
.	.	.

he	he	he
was	was	wa
mixing	mix	mixing
up	up	up
various	various	various
facts	fact	fact
like	like	like

>	>	>
the	the	the
maximum	maximum	maximum
acceleration	acceler	acceleration
of	of	of
a	a	a
(	(	(
cop	cop	cop
)	)	)
car	car	car
,	,	,
and	and	and
the	the	the
distance	distanc	distance
at	at	at
which	which	which

>	>	>
the	the	the
cop	cop	cop
had	had	had
been	been	been
pacing	pace	pacing
him	him	him
,	,	,
and	and	and
end	end	end
up	up	up
demonstrating	demonstr	demonstrating
that	that	that
he	he	he
couldn	couldn	couldn
'	'	'
t	t	t

>	>	>
possibly	possibl	possibly
have	have	have
been	been	been
going	go	going
as	as	a
fast	fast	fast
as	as	a
the	the	the
cop	cop	cop
had	had	had
suggested	suggest	suggested
.	.	.

he	he	he
'	'	'
d	d	d

>	>	>
brought	brought	brought
diagrams	diagram	diagram
and	and	and
a	a	a
calculator	calcul	calculator
.	.	.

he	he	he
was	was	wa
prepared	prepar	prepared
.	.	.

he	he	he
lost	lost	lost
.	.	.

keep	keep	keep

>	>	>
in	in	in
mind	mind	mind
cops	cop	cop
do	do	do
this	this	this
all	all	all
the	the	the
time	time	time
,	,	,
and	and	and
their	their	their
word	word	word
is	is	is
better	better	better
than	than	than
yours	your	yours
.	.	.

also	also	also
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
cops	cop	cop
will	will	will
lie	lie	lie
in	in	in
court	court	court
to	to	to
get	get	get
their	their	their
way	way	way
!	!	!

(	(	(
don	don	don
'	'	'
t	t	t
get	get	get
me	me	me
started	start	started
by	by	by
asking	ask	asking
how	how	how
i	i	i
know	know	know
;	;	;
)	)	)
if	if	if
you	you	you
decide	decid	decide
to	to	to
fight	fight	fight
you	you	you
have	have	have
to	to	to
be	be	be
ready	readi	ready
for	for	for
this	this	this
as	as	a
well	well	well
as	as	a
devise	devis	devise
strategy	strategi	strategy
to	to	to
make	make	make
the	the	the
cop	cop	cop
'	'	'
s	s	s
story	stori	story
doubtful	doubt	doubtful
in	in	in
the	the	the
judge	judg	judge
/	/	/
jury	juri	jury
'	'	'
s	s	s
mind	mind	mind
.	.	.

>	>	>
maybe	mayb	maybe
,	,	,
though	though	though
,	,	,
they	they	they
don	don	don
'	'	'
t	t	t
guess	guess	guess
how	how	how
fast	fast	fast
bikes	bike	bike
are	are	are
going	go	going
all	all	all
the	the	the
time	time	time
.	.	.

>	>	>
besides	besid	besides
,	,	,
this	this	this
guy	guy	guy
didn	didn	didn
'	'	'
t	t	t
speak	speak	speak
english	english	english
very	veri	very
well	well	well
,	,	,
and	and	and
ended	end	ended
up	up	up
absolutely	absolut	absolutely

>	>	>
confounding	confound	confounding
the	the	the
judge	judg	judge
,	,	,
the	the	the
cop	cop	cop
,	,	,
and	and	and
everyone	everyon	everyone
else	els	else
in	in	in
the	the	the
room	room	room
who	who	who
'	'	'
d	d	d
been	been	been

>	>	>
recently	recent	recently
criminalized	crimin	criminalized
by	by	by
some	some	some
twit	twit	twit
with	with	with
a	a	a
gun	gun	gun
and	and	and
a	a	a
quota	quota	quota
.	.	.

>	>	>
ahem	ahem	ahem
.	.	.

ok	ok	ok
,	,	,
i	i	i
'	'	'
m	m	m
better	better	better
now	now	now
.	.	.

maybe	mayb	maybe
he	he	he
'	'	'
d	d	d
have	have	have
won	won	won
had	had	had
his	his	his
presentation	present	presentation

>	>	>
been	been	been
more	more	more
polished	polish	polished
.	.	.

maybe	mayb	maybe
not	not	not
.	.	.

he	he	he
did	did	did
get	get	get
applause	applaus	applause
.	.	.

|	|	|
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
|	|	|

|	|	|
_____	_____	_____
|	|	|

ed	ed	ed
mcfarland	mcfarland	mcfarland
ewm@mvuzr.att.com	ewm@mvuzr.att.com	ewm@mvuzr.att.com
(	(	(
_	_	_
)	)	)
/	/	/
|	|	|

us	us	u
marshalls	marshal	marshall
#	#	#
9	9	9
(	(	(
corner	corner	corner
marshals	marshal	marshal
)	)	)
/	/	/
|	|	|
|	|	|
/	/	/

the	the	the
best	best	best
seat	seat	seat
in	in	in
the	the	the
house	hous	house
to	to	to
watch	watch	watch
|	|	|
_	_	_
|	|	|

motorcycle	motorcycl	motorcycle
roadracing	roadrac	roadracing
!	!	!

/	/	/
\	\	\
no	no	no
passing	pass	passing
on	on	on
waving	wave	waving
yellow	yellow	yellow
