pennsylvania	pennsylvania	pennsylvania
,	,	,
new	new	new
york	york	york
?	?	?
,	,	,
and	and	and
back	back	back
to	to	to
chicago	chicago	chicago
(	(	(
by	by	by
6	6	6
/	/	/
6	6	6
)	)	)
.	.	.

suggestions	suggest	suggestion

>	>	>

>	>	>
if	if	if
you	you	you
do	do	do
make	make	make
it	it	it
into	into	into
new	new	new
york	york	york
state	state	state
,	,	,
the	the	the
palisades	palisad	palisade
interstate	interst	interstate
parkway	parkway	parkway
is	is	is
a	a	a

>	>	>
pleasant	pleasant	pleasant
ride	ride	ride
(	(	(
beautiful	beauti	beautiful
scenery	sceneri	scenery
,	,	,
good	good	good
road	road	road
surface	surfac	surface
,	,	,
minimal	minim	minimal
traffic	traffic	traffic
)	)	)
.	.	.

you	you	you

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

been	been	been
a	a	a
while	while	while
since	sinc	since
you	you	you
hit	hit	hit
the	the	the
pip	pip	pip
?	?	?

the	the	the
pavement	pavement	pavement
(	(	(
at	at	at
least	least	least
until	until	until
around	around	around

exit	exit	exit
9	9	9
)	)	)
is	is	is
for	for	for
sh	sh	sh
*	*	*
t	t	t
these	these	these
days	day	day
.	.	.

i	i	i
think	think	think
it	it	it
must	must	must
have	have	have
taken	taken	taken
a	a	a
beating	beat	beating

this	this	this
winter	winter	winter
,	,	,
because	becaus	because
i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
it	it	it
being	be	being
this	this	this
bad	bad	bad
.	.	.

it	it	it
'	'	'
s	s	s
all	all	all

breaking	break	breaking
apart	apart	apart
,	,	,
and	and	and
there	there	there
are	are	are
some	some	some
serious	serious	serious
potholes	pothol	pothole
now	now	now
.	.	.

of	of	of
course	cours	course

there	there	there
are	are	are
also	also	also
the	the	the
storm	storm	storm
drains	drain	drain
that	that	that
are	are	are
*	*	*
in	in	in
*	*	*
your	your	your
lane	lane	lane
as	as	a
opposed	oppos	opposed

to	to	to
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
(	(	(
talk	talk	talk
about	about	about
annoying	annoy	annoying
cost	cost	cost
saving	save	saving
measures	measur	measure
)	)	)
.	.	.

as	as	a
for	for	for
traffic	traffic	traffic
,	,	,
don	don	don
'	'	'
t	t	t
try	tri	try
it	it	it
around	around	around
5	5	5
:	:	:
15	15	15
-	-	-
6	6	6
:	:	:
30	30	30
on	on	on
weekdays	weekday	weekday
(	(	(
outbound	outbound	outbound
,	,	,
rush	rush	rush
hour	hour	hour
happens	happen	happens
inbound	inbound	inbound
too	too	too
)	)	)
as	as	a
there	there	there
are	are	are
many	mani	many
bdc	bdc	bdc
'	'	'
s	s	s
.	.	.
.	.	.
.	.	.

<	<	<
.	.	.
.	.	.
.	.	.
>	>	>
<	<	<
.	.	.
.	.	.
.	.	.
>	>	>

>	>	>
'	'	'
\	\	\
mitch	mitch	mitch
corrado	corrado	corrado

>	>	>
/	/	/
dec	dec	dec
\	\	\
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
mdc2@panther.tnds.bellcore.com	mdc2@panther.tnds.bellcore.com	mdc2@panther.tnds.bellcore.com

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
this	this	this
is	is	is
where	where	where
i	i	i
wanna	wanna	wanna
sit	sit	sit
and	and	and
buy	buy	buy
you	you	you
a	a	a
drink	drink	drink
someday	someday	someday
.	.	.
"	"	"
-	-	-
temple	templ	temple
of	of	of
the	the	the
dog	dog	dog
sea	sea	sea
-	-	-
bass	bass	bass
sears	sear	sears
-	-	-
-	-	-
>	>	>
scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu
-	-	-
-	-	-
>	>	>
dod	dod	dod
#	#	#
516	516	516
<	<	<
-	-	-
-	-	-
|	|	|
stanley	stanley	stanley
,	,	,
id	id	id
.	.	.
|	|	|

'	'	'
79	79	79
yamaha	yamaha	yamaha
xs750f	xs750f	xs750f
-	-	-
-	-	-
'	'	'
77	77	77
bmw	bmw	bmw
r100s	r100s	r100s
-	-	-
-	-	-
'	'	'
85	85	85
toyota	toyota	toyota
4runner	4runner	4runner
-	-	-
-	-	-
|	|	|
nyc	nyc	nyc
,	,	,
ny	ny	ny
.	.	.

|	|	|
