from	from	from
:	:	:
nelson@seahunt.imat.com	nelson@seahunt.imat.com	nelson@seahunt.imat.com
(	(	(
michael	michael	michael
nelson	nelson	nelson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
extraordinary	extraordinari	extraordinary
footpeg	footpeg	footpeg
engineering	engin	engineering

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
seahunt	seahunt	seahunt
.	.	.
imat	imat	imat
.	.	.
com	com	com

organization	organ	organization
:	:	:
seahunt	seahunt	seahunt
,	,	,
san	san	san
francisco	francisco	francisco
ca	ca	ca

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1qt19d	1qt19d	1qt19d
$	$	$
2fj@vtserf.cc.vt.edu	2fj@vtserf.cc.vt.edu	2fj@vtserf.cc.vt.edu
>	>	>
ranck@joesbar.cc.vt.edu	ranck@joesbar.cc.vt.edu	ranck@joesbar.cc.vt.edu
(	(	(
wm	wm	wm
.	.	.
l	l	l
.	.	.
ranck	ranck	ranck
)	)	)
writes	write	writes
:	:	:

>	>	>
exb0405@csdvax.csd.unsw.edu.au	exb0405@csdvax.csd.unsw.edu.au	exb0405@csdvax.csd.unsw.edu.au
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
let	let	let
me	me	me
guess	guess	guess
.	.	.

you	you	you
were	were	were
making	make	making
a	a	a
left	left	left
turn	turn	turn
,	,	,
correct	correct	correct
?	?	?

the	the	the
edge	edg	edge
of	of	of
the	the	the
stud	stud	stud

>	>	>
contacting	contact	contacting
the	the	the
road	road	road
caused	caus	caused
it	it	it
to	to	to
turn	turn	turn
and	and	and
unthread	unthread	unthread
itself	itself	itself
.	.	.

if	if	if
you	you	you
had	had	had

>	>	>
been	been	been
making	make	making
a	a	a
right	right	right
turn	turn	turn
it	it	it
would	would	would
have	have	have
tightened	tighten	tightened
the	the	the
stud	stud	stud
.	.	.

bzzzt	bzzzt	bzzzt
!	!	!

thanks	thank	thanks
for	for	for
playing	play	playing
.	.	.

if	if	if
he	he	he
'	'	'
d	d	d
been	been	been
making	make	making
a	a	a
right	right	right

turn	turn	turn
,	,	,
the	the	the
sucker	sucker	sucker
would	would	would
have	have	have
been	been	been
a	a	a
couple	coupl	couple
feet	feet	foot
off	off	off
the	the	the

ground	ground	ground
.	.	.

michael	michael	michael

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
michael	michael	michael
nelson	nelson	nelson
1993	1993	1993
cbr900rr	cbr900rr	cbr900rr
|	|	|

|	|	|
internet	internet	internet
:	:	:
nelson@seahunt.imat.com	nelson@seahunt.imat.com	nelson@seahunt.imat.com
dod	dod	dod
#	#	#
0735	0735	0735
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
