would	would	would
be	be	be
able	abl	able
to	to	to
bungee	bunge	bungee
cord	cord	cord
the	the	the
backpack	backpack	backpack
to	to	to
the	the	the
backrest	backrest	backrest
.	.	.

>	>	>
any	ani	any
one	one	one
have	have	have
any	ani	any
experiences	experi	experience
on	on	on
such	such	such
experimentation	experiment	experimentation
?	?	?

>	>	>
taking	take	taking
the	the	the
idea	idea	idea
further	further	further
,	,	,
what	what	what
would	would	would
happen	happen	happen
if	if	if
the	the	the
backpack	backpack	backpack
was	was	wa
fully	fulli	fully

>	>	>
loaded	load	loaded
with	with	with
a	a	a
full	full	full
load	load	load
(	(	(
40lbs	40lbs	40lbs
)	)	)
.	.	.

is	is	is
the	the	the
load	load	load
distribution	distribut	distribution
going	go	going
to	to	to

>	>	>
be	be	be
very	veri	very
severly	sever	severly
affected	affect	affected
?	?	?

how	how	how
will	will	will
the	the	the
bike	bike	bike
perform	perform	perform
with	with	with
such	such	such
a	a	a
load	load	load

>	>	>
clinging	cling	clinging
to	to	to
the	the	the
back	back	back
rest	rest	rest
.	.	.

if	if	if
i	i	i
really	realli	really
secure	secur	secure
it	it	it
,	,	,
with	with	with
no	no	no
shifting	shift	shifting
,	,	,

>	>	>
do	do	do
i	i	i
still	still	still
increase	increas	increase
my	my	my
chances	chanc	chance
of	of	of
surfing	surf	surfing
?	?	?

i	i	i
ride	ride	ride
my	my	my
bike	bike	bike
regularly	regular	regularly
to	to	to
classes	class	class
with	with	with
my	my	my
book	book	book
bag	bag	bag
.	.	.

i	i	i
take	take	take
the	the	the
shoulder	shoulder	shoulder
straps	strap	strap
on	on	on
the	the	the
bag	bag	bag
,	,	,
and	and	and
hook	hook	hook
them	them	them
around	around	around
the	the	the
rear	rear	rear
turn	turn	turn
signals	signal	signal
.	.	.

i	i	i
works	work	work
fine	fine	fine
.	.	.

you	you	you
probably	probabl	probably
will	will	will
want	want	want
to	to	to
attach	attach	attach
it	it	it
with	with	with
a	a	a
bungee	bunge	bungee
cord	cord	cord
to	to	to
keep	keep	keep
it	it	it
from	from	from
shifting	shift	shifting
to	to	to
one	one	one
side	side	side
or	or	or
another	anoth	another
.	.	.

|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|

|	|	|
dan	dan	dan
ramage	ramag	ramage
|	|	|
ramage@charlie.ece.scarolina.edu	ramage@charlie.ece.scarolina.edu	ramage@charlie.ece.scarolina.edu
|	|	|

|	|	|
'	'	'
86	86	86
vulcan	vulcan	vulcan
750	750	750
|	|	|
dod	dod	dod
#	#	#
0798	0798	0798
|	|	|

|	|	|
"	"	"
i	i	i
wanted	want	wanted
a	a	a
harley	harley	harley
,	,	,
but	but	but
i	i	i
haven	haven	haven
'	'	'
t	t	t
won	won	won
the	the	the
lottery	lotteri	lottery
yet	yet	yet
.	.	.
"	"	"
|	|	|

|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|

|	|	|
"	"	"
them	them	them
bats	bat	bat
is	is	is
smart	smart	smart
,	,	,
they	they	they
use	use	use
radar	radar	radar
.	.	.
"	"	"
-	-	-
d	d	d
.	.	.

letterman	letterman	letterman
|	|	|

|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
