harley-request@thinkage.on.ca	harley-request@thinkage.on.ca	harley-request@thinkage.on.ca

or	or	or
uunet	uunet	uunet
.	.	.
ca	ca	ca
!	!	!
thinkage	thinkag	thinkage
!	!	!
harley	harley	harley
-	-	-
request	request	request

*	*	*
*	*	*
*	*	*

*	*	*
your	your	your
request	request	request
to	to	to
join	join	join
should	should	should
have	have	have
a	a	a
signature	signatur	signature
or	or	or
something	someth	something
giving	give	giving
your	your	your
full	full	full

*	*	*
email	email	email
address	address	address
.	.	.

do	do	do
not	not	not
rely	reli	rely
on	on	on
the	the	the
header	header	header
"	"	"
from	from	from
:	:	:
"	"	"
field	field	field
being	be	being
useful	use	useful
to	to	to
me	me	me
.	.	.

*	*	*

*	*	*
this	this	this
is	is	is
not	not	not
an	an	an
automated	autom	automated
"	"	"
listserv	listserv	listserv
"	"	"
facility	facil	facility
.	.	.

do	do	do
not	not	not
expect	expect	expect
instant	instant	instant

*	*	*
gratification	gratif	gratification
.	.	.

*	*	*
*	*	*
*	*	*

the	the	the
list	list	list
is	is	is
a	a	a
digest	digest	digest
format	format	format
scheduled	schedul	scheduled
for	for	for
twice	twice	twice
a	a	a
day	day	day
.	.	.

members	member	member
of	of	of
the	the	the
harley	harley	harley
list	list	list
may	may	may
obtain	obtain	obtain
back	back	back
-	-	-
issues	issu	issue
and	and	and
subject	subject	subject
-	-	-
index	index	index

listings	list	listing
,	,	,
pictures	pictur	picture
,	,	,
etc	etc	etc
.	.	.

via	via	via
an	an	an
email	email	email
archive	archiv	archive
server	server	server
.	.	.

server	server	server
access	access	access
is	is	is
restricted	restrict	restricted
to	to	to
list	list	list
subscribers	subscrib	subscriber
only	onli	only
.	.	.

ftp	ftp	ftp
access	access	access
"	"	"
real	real	real
soon	soon	soon
"	"	"
.	.	.

other	other	other
motorcycle	motorcycl	motorcycle
related	relat	related
lists	list	list
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
of	of	of
(	(	(
not	not	not
run	run	run
by	by	by
me	me	me
)	)	)
,	,	,
these	these	these
addresses	address	address
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
current	current	current
:	:	:

2	2	2
-	-	-
stroke	stroke	stroke
:	:	:
2strokes-request@microunity.com	2strokes-request@microunity.com	2strokes-request@microunity.com

dirt	dirt	dirt
:	:	:
dirt-request@zygot.ati.com	dirt-request@zygot.ati.com	dirt-request@zygot.ati.com

european	european	european
:	:	:
listserv@frigg.isc-br.com	listserv@frigg.isc-br.com	listserv@frigg.isc-br.com

racing	race	racing
:	:	:
race-request@formula1.corp.sun.com	race-request@formula1.corp.sun.com	race-request@formula1.corp.sun.com

digest-request@formula1.corp.sun.com	digest-request@formula1.corp.sun.com	digest-request@formula1.corp.sun.com

short	short	short
riding	ride	riding
:	:	:
short-request@smarmy.sun.com	short-request@smarmy.sun.com	short-request@smarmy.sun.com

wet	wet	wet
leather	leather	leather
:	:	:
listserv@frigg.isc-br.com	listserv@frigg.isc-br.com	listserv@frigg.isc-br.com

-	-	-
-	-	-
-	-	-
it	it	it
climbs	climb	climb
the	the	the
hills	hill	hill
like	like	like
a	a	a
matchless	matchless	matchless
'	'	'
cause	caus	cause
my	my	my
honda	honda	honda
'	'	'
s	s	s
built	built	built
really	realli	really
light	light	light
.	.	.
.	.	.
.	.	.

-	-	-
brian	brian	brian
wilson	wilson	wilson
(	(	(
honda	honda	honda
honda	honda	honda
)	)	)
